date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,42.4,48.0,34.7,0.0
2018-10-02,1.3,0.0,41.9,45.9,33.4,0.0
2018-10-03,1.4,0.0,34.2,39.6,31.3,0.0
2018-10-04,1.4,0.0,34.3,43.3,29.7,0.0
2018-10-05,1.4,0.0,33.6,41.9,27.1,0.0
2018-10-06,1.4,0.0,35.6,46.9,30.7,0.0
2018-10-07,1.4,0.0,36.5,48.2,30.0,0.0
2018-10-08,1.4,0.0,37.9,43.5,32.2,0.0
2018-10-09,1.4,0.0,35.6,45.7,29.1,0.0
2018-10-10,1.4,0.0,33.8,48.6,27.9,0.0
2018-10-11,1.4,0.0,35.1,48.6,27.3,0.0
2018-10-12,1.5,0.0,39.2,49.3,30.0,0.0
2018-10-13,1.5,0.0,33.6,48.4,27.9,0.0
2018-10-14,1.5,0.0,35.1,47.7,25.3,0.0
2018-10-15,1.5,0.0,38.1,53.6,30.0,0.0
2018-10-16,1.5,0.0,38.5,58.1,30.2,0.0
2018-10-17,1.5,0.0,40.6,61.0,31.5,0.0
2018-10-18,1.5,0.0,42.3,57.4,34.0,0.0
2018-10-19,1.5,0.0,42.1,59.0,34.2,0.0
2018-10-20,1.5,0.0,43.5,60.3,36.0,0.0
2018-10-21,1.5,0.0,40.5,58.3,32.5,0.0
2018-10-22,1.5,0.0,40.5,60.6,32.5,0.0
2018-10-23,1.6,0.0,44.1,61.9,34.2,0.0
2018-10-24,1.6,0.0,42.3,46.6,37.6,0.0
2018-10-25,2.0,0.0,39.0,42.6,36.0,0.0
2018-10-26,2.6,0.0,40.6,44.4,34.9,0.0
2018-10-27,2.6,0.0,34.9,44.8,30.9,0.0
2018-10-28,3.6,1.0,36.3,39.2,33.6,0.5
2018-10-29,3.8,1.0,34.9,37.8,33.6,0.5
2018-10-30,3.8,1.0,34.2,40.1,32.5,0.5
2018-10-31,4.4,5.0,34.3,38.5,32.2,0.9
2018-11-01,5.1,1.0,38.5,42.4,33.4,0.8
2018-11-02,6.5,0.0,39.6,42.6,35.2,0.0
2018-11-03,7.1,0.0,36.3,37.8,34.7,0.0
2018-11-04,8.5,2.0,35.1,38.8,31.6,0.7
2018-11-05,8.6,1.0,33.8,35.8,31.3,0.7
2018-11-06,8.7,2.0,31.3,36.3,27.7,0.8
2018-11-07,8.7,2.0,27.5,37.8,19.2,0.8
2018-11-08,8.8,2.0,22.6,34.2,16.9,1.0
2018-11-09,9.1,5.0,24.8,27.5,20.7,1.4
2018-11-10,9.1,6.0,23.4,37.0,17.2,1.5
2018-11-11,9.1,6.0,20.7,32.2,16.5,1.5
2018-11-12,9.2,4.0,22.5,35.2,17.1,1.6
2018-11-13,9.2,5.0,26.4,37.0,19.6,1.7
2018-11-14,9.3,7.0,31.3,36.1,28.2,1.9
2018-11-15,9.4,7.0,32.2,36.5,27.3,2.0
2018-11-16,9.5,7.0,29.7,36.0,20.8,2.1
2018-11-17,9.5,7.0,20.3,30.9,16.5,2.1
2018-11-18,9.5,8.0,25.5,35.1,18.1,2.1
2018-11-19,9.5,8.0,24.1,34.0,19.4,2.2
2018-11-20,9.6,8.0,24.8,36.1,20.5,2.3
2018-11-21,9.7,8.0,29.1,37.0,21.2,2.5
2018-11-22,10.4,15.0,33.3,35.1,31.1,3.1
2018-11-23,11.1,20.0,30.6,32.0,29.3,4.0
2018-11-24,11.1,20.0,27.0,32.5,19.6,4.0
2018-11-25,11.4,19.0,27.3,34.5,22.5,3.9
2018-11-26,11.9,21.0,28.9,33.4,23.4,4.5
2018-11-27,13.1,24.0,34.2,34.7,29.8,5.4
2018-11-28,13.3,25.0,33.6,35.1,32.0,5.7
2018-11-29,13.6,25.0,32.0,36.3,29.5,5.9
2018-11-30,13.8,27.0,30.0,32.9,27.9,6.0
