date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,46.4,57.0,34.0,0.0
2018-10-02,0.7,0.0,46.2,51.3,39.6,0.0
2018-10-03,0.7,0.0,38.1,51.1,31.3,0.0
2018-10-04,1.0,0.0,35.1,40.3,32.0,0.0
2018-10-05,1.1,0.0,34.9,43.3,28.8,0.0
2018-10-06,1.3,0.0,36.0,42.3,33.3,0.0
2018-10-07,1.3,0.0,34.9,44.1,29.1,0.0
2018-10-08,1.5,0.0,35.8,47.5,27.7,0.0
2018-10-09,1.7,2.0,32.5,34.9,30.0,0.0
2018-10-10,1.7,1.0,31.1,35.4,27.7,0.0
2018-10-11,1.7,1.0,33.3,41.2,27.7,0.0
2018-10-12,1.7,1.0,39.2,50.0,27.9,0.0
2018-10-13,1.7,3.0,29.3,40.1,19.4,0.0
2018-10-14,1.8,3.0,27.5,40.1,16.3,0.0
2018-10-15,1.9,1.0,32.2,45.0,21.9,0.0
2018-10-16,2.1,1.0,37.6,53.4,28.0,0.0
2018-10-17,2.2,1.0,42.1,59.7,31.3,0.0
2018-10-18,2.2,1.0,43.7,56.3,34.5,0.0
2018-10-19,2.2,1.0,44.4,59.0,34.9,0.0
2018-10-20,2.2,1.0,48.0,64.0,39.2,0.0
2018-10-21,2.2,1.0,48.2,64.9,39.7,0.0
2018-10-22,2.2,0.0,45.7,60.3,36.9,0.0
2018-10-23,2.4,0.0,45.3,58.1,38.5,0.0
2018-10-24,2.4,0.0,44.6,51.6,38.7,0.0
2018-10-25,2.4,0.0,41.4,48.6,32.4,0.0
2018-10-26,2.7,0.0,43.3,46.4,41.2,0.0
2018-10-27,3.1,0.0,38.1,46.6,33.3,0.0
2018-10-28,3.8,1.0,39.9,49.6,33.1,0.4
2018-10-29,4.1,1.0,32.2,37.0,28.9,0.6
2018-10-30,4.2,1.0,30.7,37.4,27.3,0.6
2018-10-31,4.9,7.0,32.2,36.3,27.0,1.0
2018-11-01,6.2,2.0,39.0,42.4,35.1,1.0
2018-11-02,7.1,2.0,37.8,42.1,34.3,1.0
2018-11-03,7.6,2.0,33.6,35.8,32.9,1.4
2018-11-04,8.9,12.0,34.0,35.6,32.2,2.7
2018-11-05,9.9,22.0,31.3,37.2,29.3,3.8
2018-11-06,10.7,24.0,29.8,36.7,26.8,4.5
2018-11-07,11.4,24.0,27.7,34.3,24.3,5.1
2018-11-08,11.4,21.0,21.9,32.2,13.5,5.1
2018-11-09,11.5,20.0,25.2,41.4,13.3,5.2
2018-11-10,11.5,19.0,23.7,33.4,12.4,5.2
2018-11-11,11.5,16.0,20.5,26.1,15.8,5.2
2018-11-12,11.8,15.0,19.6,38.7,9.3,5.2
2018-11-13,11.9,17.0,31.5,48.7,20.1,5.3
2018-11-14,11.9,13.0,36.3,46.8,28.9,5.3
2018-11-15,12.2,17.0,37.2,44.4,33.4,5.7
2018-11-16,12.2,17.0,31.6,38.5,22.5,5.7
2018-11-17,12.2,15.0,20.5,31.6,14.7,5.7
2018-11-18,12.2,13.0,23.0,37.4,15.8,5.7
2018-11-19,12.3,13.0,28.8,44.8,20.7,5.7
2018-11-20,12.3,12.0,32.7,56.7,25.3,5.6
2018-11-21,12.4,21.0,36.1,54.1,26.1,5.6
2018-11-22,12.4,25.0,35.8,40.1,28.8,5.8
2018-11-23,13.1,35.0,29.1,33.3,27.1,6.8
2018-11-24,13.5,37.0,25.7,30.2,21.4,7.2
2018-11-25,13.5,35.0,21.4,36.3,14.0,7.2
2018-11-26,13.9,29.0,30.0,41.5,19.0,7.2
2018-11-27,14.6,36.0,34.3,37.0,32.4,8.3
2018-11-28,14.9,34.0,30.0,35.2,23.9,8.5
2018-11-29,14.9,33.0,25.9,46.4,18.1,8.5
2018-11-30,14.9,32.0,23.5,30.9,16.5,8.6
2018-12-01,14.9,27.0,21.6,32.7,14.5,8.6
2018-12-02,15.0,29.0,19.6,23.9,15.3,8.6
2018-12-03,15.0,28.0,17.8,22.8,9.9,8.5
2018-12-04,15.0,29.0,14.4,27.0,7.7,8.5
2018-12-05,15.0,27.0,10.8,28.2,4.3,8.4
2018-12-06,15.0,24.0,11.5,35.6,2.5,8.4
2018-12-07,15.1,23.0,18.9,35.2,4.8,8.4
2018-12-08,15.2,27.0,25.2,31.3,17.6,8.4
2018-12-09,15.2,24.0,24.8,43.2,14.9,8.4
2018-12-10,15.4,27.0,28.4,34.5,25.2,8.7
2018-12-11,15.7,35.0,27.1,31.1,21.0,9.3
2018-12-12,16.7,43.0,24.4,29.8,16.2,10.5
2018-12-13,16.7,42.0,22.8,30.4,14.7,10.5
2018-12-14,17.0,36.0,29.5,40.8,21.7,10.6
2018-12-15,17.1,37.0,27.0,33.4,19.9,10.7
2018-12-16,17.2,36.0,34.5,45.1,24.4,10.7
2018-12-17,17.4,38.0,33.6,38.1,28.8,11.0
2018-12-18,18.5,51.0,31.6,34.2,29.1,12.7
2018-12-19,19.0,50.0,26.8,30.7,20.5,13.2
2018-12-20,19.6,49.0,32.9,42.8,21.7,13.6
2018-12-21,20.0,51.0,21.6,26.6,18.1,14.1
2018-12-22,20.0,51.0,18.0,28.4,10.0,14.1
2018-12-23,20.6,52.0,26.6,28.8,18.1,14.8
2018-12-24,21.2,53.0,24.4,32.0,15.8,15.4
2018-12-25,21.2,53.0,19.6,33.8,12.2,15.4
2018-12-26,21.2,52.0,19.4,28.8,13.6,15.5
2018-12-27,21.2,50.0,19.4,23.4,16.3,15.7
2018-12-28,21.2,50.0,16.0,18.9,13.5,15.7
2018-12-29,22.1,56.0,27.5,31.6,17.4,16.5
2018-12-30,22.6,63.0,22.8,29.5,13.6,17.4
2018-12-31,22.6,62.0,6.8,20.5,-2.6,17.4
2019-01-01,22.8,61.0,12.0,18.3,5.5,17.5
2019-01-02,23.1,58.0,26.6,32.9,17.8,17.5
2019-01-03,23.2,58.0,31.3,38.7,26.4,17.6
2019-01-04,23.2,58.0,31.8,37.6,25.0,17.6
2019-01-05,23.2,58.0,29.5,38.7,22.8,17.7
2019-01-06,23.4,65.0,28.2,34.7,23.7,18.1
2019-01-07,23.9,71.0,20.3,25.7,9.1,18.7
2019-01-08,24.2,67.0,20.5,29.5,8.1,18.8
2019-01-09,24.4,66.0,34.0,42.8,27.9,18.9
2019-01-10,24.4,66.0,32.2,37.2,21.9,19.0
2019-01-11,24.4,65.0,24.1,43.9,18.3,19.0
2019-01-12,24.4,64.0,27.5,57.0,19.6,19.0
2019-01-13,24.4,62.0,28.4,56.3,20.3,19.0
2019-01-14,24.4,61.0,28.2,57.0,20.7,19.1
2019-01-15,24.5,61.0,24.1,36.3,17.4,19.1
2019-01-16,24.6,59.0,24.4,41.5,16.2,19.2
2019-01-17,24.9,64.0,30.4,37.8,23.5,19.7
2019-01-18,25.3,66.0,27.7,30.9,21.2,20.2
2019-01-19,26.2,72.0,30.6,35.4,25.3,21.1
2019-01-20,26.7,76.0,29.5,36.5,25.3,21.7
2019-01-21,26.8,75.0,21.0,25.3,17.4,21.9
2019-01-22,26.9,75.0,20.3,25.7,15.3,22.1
2019-01-23,27.9,79.0,27.1,32.9,23.5,23.0
2019-01-24,27.9,77.0,25.5,28.2,23.4,23.0
2019-01-25,27.9,76.0,26.4,31.1,24.6,23.1
2019-01-26,27.9,74.0,28.9,38.7,25.5,23.1
2019-01-27,27.9,73.0,32.2,39.9,16.5,23.1
2019-01-28,27.9,72.0,19.6,35.1,11.3,23.1
2019-01-29,27.9,71.0,19.0,39.2,9.7,23.1
