date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.7,62.1,26.2,0.0
2018-10-02,0.3,0.0,48.9,57.2,41.5,0.0
2018-10-03,0.3,0.0,44.6,54.9,37.6,0.0
2018-10-04,0.3,0.0,41.5,48.7,34.9,0.0
2018-10-05,0.3,0.0,34.0,44.1,24.3,0.0
2018-10-06,0.4,0.0,32.9,42.8,24.4,0.0
2018-10-07,0.5,0.0,34.9,47.1,25.0,0.0
2018-10-08,0.5,0.0,31.8,39.9,25.7,0.0
2018-10-09,0.5,0.0,30.6,33.8,28.0,0.0
2018-10-10,0.7,1.0,28.6,36.0,24.1,0.2
2018-10-11,0.7,1.0,29.5,38.7,21.0,0.2
2018-10-12,0.9,0.0,32.2,49.6,20.3,0.0
2018-10-13,0.9,0.0,28.0,36.5,19.2,0.0
2018-10-14,0.9,0.0,21.4,34.9,12.2,0.0
2018-10-15,1.1,0.0,29.5,50.2,14.0,0.0
2018-10-16,1.2,0.0,32.0,52.3,20.3,0.0
2018-10-17,1.2,0.0,35.2,54.9,23.5,0.0
2018-10-18,1.2,0.0,36.5,55.8,24.8,0.0
2018-10-19,1.2,0.0,38.7,58.6,26.2,0.0
2018-10-20,1.3,0.0,40.3,62.4,28.6,0.0
2018-10-21,1.3,0.0,39.0,60.3,27.7,0.0
2018-10-22,1.3,0.0,40.8,59.9,27.9,0.0
2018-10-23,1.4,0.0,39.2,47.7,32.4,0.0
2018-10-24,1.4,0.0,37.4,50.2,28.2,0.0
2018-10-25,1.4,0.0,35.2,45.3,27.7,0.0
2018-10-26,1.4,0.0,37.9,53.4,28.6,0.0
2018-10-27,1.4,0.0,39.7,49.8,30.9,0.0
2018-10-28,1.4,0.0,42.4,59.5,29.8,0.0
2018-10-29,1.4,0.0,33.8,44.2,27.0,0.0
2018-10-30,1.4,0.0,25.5,35.4,16.9,0.0
2018-10-31,1.4,1.0,24.6,37.4,11.1,0.2
2018-11-01,1.4,1.0,33.4,43.7,25.0,0.2
2018-11-02,1.4,1.0,35.1,40.3,27.1,0.3
2018-11-03,1.4,1.0,29.5,34.7,24.8,0.3
2018-11-04,1.5,2.0,29.7,34.0,24.4,0.5
2018-11-05,1.6,2.0,25.3,36.1,19.4,0.5
2018-11-06,1.6,3.0,22.8,30.9,16.0,0.5
