date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,59.0,41.4,0.0
2018-10-02,0.0,0.0,47.1,57.4,40.3,0.0
2018-10-03,0.1,0.0,43.9,51.6,39.2,0.0
2018-10-04,0.8,0.0,39.7,46.0,36.0,0.0
2018-10-05,1.1,1.0,31.5,36.9,22.3,0.1
2018-10-06,1.4,1.0,32.7,40.6,21.6,0.1
2018-10-07,1.5,1.0,35.8,45.5,31.6,0.1
2018-10-08,1.5,1.0,30.6,38.1,27.1,0.1
2018-10-09,1.5,1.0,28.4,32.9,25.2,0.1
2018-10-10,1.7,2.0,24.1,28.8,21.0,0.2
2018-10-11,1.7,1.0,27.9,31.8,22.1,0.2
2018-10-12,1.7,1.0,29.1,38.1,22.6,0.2
2018-10-13,2.2,4.0,28.0,37.2,15.6,0.6
2018-10-14,2.3,3.0,11.7,23.5,-0.4,0.5
2018-10-15,2.4,3.0,17.2,31.3,1.8,0.5
2018-10-16,2.5,2.0,30.2,41.7,18.5,0.7
2018-10-17,2.5,2.0,36.0,48.2,26.6,0.7
2018-10-18,2.5,2.0,34.5,45.5,28.6,0.7
2018-10-19,2.5,2.0,34.0,46.6,25.5,0.7
2018-10-20,2.6,2.0,37.9,52.3,27.1,0.7
2018-10-21,2.6,2.0,38.8,50.0,31.3,0.6
2018-10-22,2.6,1.0,38.8,50.4,31.6,0.4
2018-10-23,2.6,1.0,38.7,49.1,32.9,0.2
2018-10-24,2.6,0.0,35.8,43.9,31.1,0.0
2018-10-25,2.6,0.0,34.7,42.1,29.8,0.0
2018-10-26,2.6,0.0,34.3,41.7,27.3,0.0
2018-10-27,2.6,0.0,38.8,46.0,32.9,0.0
2018-10-28,2.6,0.0,40.8,50.4,32.9,0.0
2018-10-29,2.6,0.0,37.9,50.2,26.2,0.0
2018-10-30,2.6,0.0,24.4,32.9,14.4,0.0
2018-10-31,2.7,3.0,20.3,31.6,8.4,0.3
2018-11-01,3.0,7.0,25.3,28.9,19.6,0.8
2018-11-02,3.3,8.0,30.7,33.4,27.0,1.2
2018-11-03,4.5,18.0,24.8,28.4,22.6,2.4
2018-11-04,6.6,29.0,24.3,27.9,21.0,4.9
2018-11-05,7.4,33.0,21.7,24.6,17.8,5.6
2018-11-06,7.8,35.0,18.9,24.3,16.5,6.0
2018-11-07,8.0,37.0,16.0,25.3,4.6,6.1
2018-11-08,8.1,34.0,12.0,19.9,4.6,6.2
2018-11-09,8.2,32.0,14.4,26.8,5.7,6.2
2018-11-10,8.2,31.0,16.9,26.8,9.3,6.2
2018-11-11,8.2,30.0,9.9,20.1,-0.8,6.2
2018-11-12,8.3,29.0,5.7,18.1,-7.1,6.2
2018-11-13,8.4,27.0,19.0,32.9,8.6,6.2
2018-11-14,8.4,23.0,25.2,40.1,15.8,6.2
2018-11-15,8.4,23.0,24.4,34.5,18.0,6.2
2018-11-16,8.4,23.0,27.7,35.2,20.5,6.2
2018-11-17,8.9,33.0,18.7,26.6,2.5,6.9
2018-11-18,9.0,32.0,13.6,28.4,3.2,6.9
2018-11-19,9.0,31.0,18.9,29.8,8.1,6.9
2018-11-20,9.0,29.0,23.7,37.2,14.7,6.9
2018-11-21,9.0,28.0,26.6,39.9,17.6,6.9
2018-11-22,9.2,31.0,26.4,34.2,21.2,7.3
2018-11-23,9.5,33.0,21.6,24.8,20.1,7.6
2018-11-24,11.0,47.0,19.4,26.8,11.7,9.1
2018-11-25,11.0,43.0,10.8,16.5,3.2,9.1
2018-11-26,11.0,39.0,15.4,29.1,6.4,9.1
2018-11-27,11.1,37.0,21.2,26.8,14.2,9.2
2018-11-28,11.2,41.0,23.9,27.5,21.7,9.5
2018-11-29,11.7,43.0,25.2,29.7,22.5,9.9
2018-11-30,12.0,43.0,22.6,29.8,18.5,10.1
2018-12-01,12.1,43.0,14.0,18.9,5.2,10.2
2018-12-02,12.1,44.0,8.6,24.3,1.4,10.2
2018-12-03,12.4,48.0,10.4,19.0,4.3,10.5
2018-12-04,12.8,48.0,4.8,15.4,-4.2,10.8
2018-12-05,13.2,51.0,11.7,16.3,-1.3,11.2
2018-12-06,13.2,49.0,17.6,22.8,14.0,11.3
2018-12-07,13.3,47.0,19.8,25.5,17.2,11.3
2018-12-08,13.3,47.0,19.9,23.4,16.7,11.3
2018-12-09,13.4,46.0,13.3,26.6,4.1,11.4
2018-12-10,13.4,44.0,17.8,35.1,3.0,11.4
2018-12-11,13.4,44.0,19.0,23.9,16.0,11.4
2018-12-12,14.0,54.0,17.8,24.8,11.1,12.0
2018-12-13,14.0,50.0,10.8,22.6,3.9,12.0
2018-12-14,14.0,47.0,20.7,34.2,10.4,12.0
2018-12-15,14.1,45.0,24.1,30.2,20.1,12.1
2018-12-16,14.1,45.0,26.6,41.0,18.1,12.1
2018-12-17,14.1,45.0,26.6,36.7,20.3,12.1
2018-12-18,14.1,45.0,23.9,29.8,20.5,12.1
2018-12-19,14.3,46.0,19.6,25.0,14.0,12.4
2018-12-20,14.4,46.0,19.2,27.1,12.7,12.4
2018-12-21,14.4,46.0,22.1,25.5,17.1,12.5
2018-12-22,14.6,48.0,9.5,22.5,-0.8,12.7
2018-12-23,14.8,49.0,13.8,21.2,1.6,12.9
2018-12-24,15.1,51.0,19.8,24.1,17.2,13.2
2018-12-25,15.2,52.0,22.6,33.1,15.6,13.3
2018-12-26,15.3,52.0,18.3,25.2,6.3,13.4
2018-12-27,15.3,52.0,3.6,12.9,-4.4,13.4
2018-12-28,15.3,51.0,1.6,12.7,-6.9,13.4
2018-12-29,15.4,49.0,5.4,16.0,-8.5,13.5
2018-12-30,15.4,51.0,15.3,18.9,7.5,13.6
