date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.6,48.4,38.3,0.0
2018-10-02,0.7,0.0,45.3,48.2,43.7,0.0
2018-10-03,1.0,0.0,48.7,59.9,41.5,0.0
2018-10-04,1.1,0.0,42.4,49.5,35.1,0.0
2018-10-05,1.2,0.0,38.8,48.4,32.5,0.0
2018-10-06,1.2,0.0,40.5,46.8,33.6,0.0
2018-10-07,1.6,2.0,34.3,40.5,27.7,0.3
2018-10-08,1.9,3.0,30.2,36.3,24.4,0.5
2018-10-09,2.1,4.0,31.6,40.5,26.6,0.7
2018-10-10,2.6,7.0,30.9,37.0,26.2,1.2
2018-10-11,3.0,9.0,32.9,36.7,29.8,1.6
2018-10-12,3.0,6.0,34.0,49.1,25.0,1.4
2018-10-13,3.1,6.0,34.5,49.5,21.6,1.3
2018-10-14,3.1,6.0,29.3,40.8,11.3,1.2
2018-10-15,3.2,5.0,23.4,40.5,6.3,1.1
2018-10-16,3.3,4.0,32.9,48.4,16.9,1.3
2018-10-17,3.5,7.0,34.0,41.4,30.9,1.7
2018-10-18,3.5,7.0,33.3,43.3,24.1,1.8
2018-10-19,3.6,7.0,33.3,50.5,18.9,1.7
2018-10-20,3.6,5.0,35.6,51.6,23.0,1.7
2018-10-21,3.6,5.0,38.1,54.3,26.1,1.6
2018-10-22,3.8,6.0,38.3,52.0,28.9,2.0
2018-10-23,4.1,6.0,36.7,43.9,34.5,2.2
2018-10-24,4.2,6.0,35.6,46.0,28.6,2.0
2018-10-25,4.3,6.0,33.8,45.3,25.7,2.0
2018-10-26,4.3,6.0,34.9,50.7,24.1,1.9
2018-10-27,4.3,6.0,38.3,55.9,25.9,1.9
2018-10-28,4.3,5.0,39.7,55.6,27.5,1.7
2018-10-29,4.3,4.0,41.4,54.1,33.1,1.5
2018-10-30,4.4,7.0,32.9,37.9,25.0,1.7
2018-10-31,4.5,8.0,26.6,39.2,18.0,1.7
2018-11-01,4.5,7.0,28.0,36.9,20.3,1.7
2018-11-02,4.7,6.0,34.7,48.0,21.9,1.8
2018-11-03,4.7,7.0,27.1,35.8,17.2,1.8
2018-11-04,5.0,10.0,29.3,42.1,16.5,2.2
2018-11-05,5.0,10.0,28.8,38.7,19.8,2.2
2018-11-06,5.1,10.0,28.8,43.2,18.0,2.2
2018-11-07,5.2,9.0,27.0,39.7,14.0,2.2
2018-11-08,5.2,10.0,20.5,34.7,6.6,2.1
2018-11-09,5.2,10.0,23.7,42.4,9.0,2.1
2018-11-10,5.3,10.0,27.1,39.2,12.0,2.1
2018-11-11,5.3,11.0,19.4,32.4,11.1,2.1
2018-11-12,5.3,11.0,11.7,24.3,1.9,2.1
2018-11-13,5.4,11.0,21.9,38.5,4.3,2.1
2018-11-14,5.4,11.0,28.4,48.2,15.4,2.2
2018-11-15,5.4,11.0,29.7,46.6,18.5,2.2
2018-11-16,5.4,11.0,29.5,46.2,19.6,2.2
2018-11-17,5.4,11.0,29.3,43.2,17.6,2.2
2018-11-18,5.4,11.0,24.6,39.9,14.0,2.1
2018-11-19,5.4,11.0,25.7,44.6,13.5,2.1
2018-11-20,5.4,11.0,27.1,45.9,16.0,2.1
2018-11-21,5.4,11.0,27.3,46.4,15.4,2.1
2018-11-22,5.6,14.0,25.9,34.9,20.1,2.5
2018-11-23,5.8,14.0,22.1,36.0,9.5,2.6
2018-11-24,5.8,16.0,23.7,32.5,10.9,2.6
2018-11-25,5.8,15.0,13.3,30.6,3.4,2.6
2018-11-26,6.0,15.0,19.4,38.8,3.6,2.6
2018-11-27,6.2,14.0,27.1,44.8,12.7,2.7
2018-11-28,6.3,13.0,31.5,41.7,24.8,2.8
2018-11-29,6.3,15.0,28.0,34.9,25.5,2.9
2018-11-30,6.3,16.0,22.1,29.3,10.6,3.0
2018-12-01,6.3,19.0,13.8,25.7,-0.9,3.0
2018-12-02,6.3,19.0,10.0,22.3,-2.0,3.0
2018-12-03,6.3,18.0,5.7,21.7,-5.6,3.0
2018-12-04,6.7,18.0,9.0,25.5,-8.3,3.2
2018-12-05,6.7,18.0,26.1,36.7,14.9,3.3
2018-12-06,6.7,18.0,24.8,28.8,18.3,3.3
2018-12-07,6.7,18.0,22.3,37.0,11.3,3.3
2018-12-08,6.7,20.0,18.3,34.7,9.1,3.3
2018-12-09,6.7,20.0,15.8,33.6,4.5,3.3
