date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.4,67.3,31.5,0.0
2018-10-02,0.3,0.0,53.1,66.9,45.0,0.0
2018-10-03,0.5,0.0,48.9,61.2,43.5,0.0
2018-10-04,1.2,0.0,43.7,51.8,37.8,0.0
2018-10-05,1.3,1.0,35.6,45.5,29.3,0.1
2018-10-06,1.3,1.0,37.4,45.7,30.0,0.1
2018-10-07,1.3,1.0,36.5,50.2,28.6,0.1
2018-10-08,1.3,1.0,37.2,49.5,26.6,0.1
2018-10-09,1.4,1.0,34.5,36.7,30.0,0.2
2018-10-10,1.5,1.0,32.9,36.3,30.7,0.2
2018-10-11,1.5,1.0,33.4,45.5,26.1,0.1
2018-10-12,1.5,1.0,34.5,50.4,23.2,0.1
2018-10-13,1.5,1.0,32.9,42.3,21.0,0.2
2018-10-14,1.5,1.0,23.2,36.5,13.1,0.2
2018-10-15,1.6,1.0,28.4,45.7,14.0,0.2
2018-10-16,1.6,1.0,35.2,52.7,22.8,0.2
2018-10-17,1.6,1.0,38.7,57.4,27.7,0.2
2018-10-18,1.6,1.0,39.0,54.3,28.8,0.2
2018-10-19,1.6,1.0,40.1,58.1,28.2,0.2
2018-10-20,1.6,0.0,43.3,60.8,29.7,0.0
2018-10-21,1.6,0.0,44.1,61.7,32.4,0.0
2018-10-22,1.7,0.0,47.8,62.2,35.6,0.0
2018-10-23,1.9,0.0,41.0,45.5,33.6,0.0
2018-10-24,1.9,0.0,41.2,55.6,32.7,0.0
2018-10-25,1.9,0.0,37.9,43.9,29.7,0.0
2018-10-26,1.9,0.0,41.9,54.7,31.5,0.0
2018-10-27,1.9,0.0,45.3,54.7,34.7,0.0
2018-10-28,1.9,0.0,46.4,61.2,34.0,0.0
2018-10-29,1.9,0.0,36.7,46.8,25.9,0.0
2018-10-30,1.9,0.0,28.9,39.7,18.9,0.0
2018-10-31,2.0,0.0,28.8,37.2,18.9,0.0
2018-11-01,2.1,0.0,37.0,41.4,32.5,0.0
2018-11-02,2.2,0.0,39.7,46.6,32.0,0.0
2018-11-03,2.2,0.0,32.7,43.0,26.1,0.0
2018-11-04,2.7,4.0,31.5,34.2,23.5,0.8
2018-11-05,2.8,4.0,29.7,35.1,22.3,0.8
2018-11-06,2.9,4.0,26.1,34.7,18.3,0.8
2018-11-07,2.9,4.0,23.0,36.5,13.6,0.7
2018-11-08,2.9,4.0,19.4,30.9,9.1,0.7
2018-11-09,2.9,4.0,22.3,40.8,7.3,0.7
2018-11-10,2.9,4.0,26.6,38.8,13.5,0.7
2018-11-11,2.9,4.0,16.3,32.4,5.9,0.7
2018-11-12,2.9,4.0,15.4,34.5,3.0,0.7
2018-11-13,2.9,4.0,23.5,40.8,9.5,0.8
2018-11-14,2.9,4.0,30.2,51.3,18.1,0.8
2018-11-15,2.9,4.0,30.9,48.2,22.1,0.9
2018-11-16,3.1,3.0,32.9,47.1,21.6,0.9
2018-11-17,3.2,6.0,25.7,36.5,11.1,1.0
2018-11-18,3.2,6.0,18.9,40.5,6.8,1.0
2018-11-19,3.2,6.0,23.4,45.1,10.9,1.0
2018-11-20,3.2,5.0,28.0,48.2,16.5,1.1
2018-11-21,3.2,5.0,33.4,49.6,25.3,1.1
2018-11-22,3.6,8.0,33.3,38.7,30.7,1.4
2018-11-23,4.2,12.0,29.8,33.6,26.6,1.9
2018-11-24,4.4,13.0,26.4,32.9,22.8,2.2
2018-11-25,4.4,13.0,20.7,37.2,8.4,2.2
2018-11-26,4.4,12.0,20.1,42.6,7.7,2.2
2018-11-27,4.7,12.0,30.2,38.8,20.5,2.4
2018-11-28,4.9,14.0,31.3,39.9,26.4,2.7
2018-11-29,5.1,16.0,28.9,37.4,24.4,2.8
2018-11-30,5.5,20.0,28.8,32.5,23.4,3.3
2018-12-01,5.7,24.0,21.9,28.2,9.0,3.5
2018-12-02,5.9,24.0,17.6,31.6,5.9,3.6
2018-12-03,6.0,24.0,17.6,27.9,7.3,3.8
2018-12-04,6.0,20.0,9.9,27.1,-1.7,3.7
2018-12-05,6.1,20.0,16.5,26.1,3.7,3.8
2018-12-06,6.1,20.0,20.3,32.2,9.9,3.8
2018-12-07,6.2,20.0,23.7,33.1,10.4,3.8
