date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,55.0,41.2,0.0
2018-10-02,0.0,0.0,45.0,51.4,41.0,0.0
2018-10-03,0.0,0.0,42.8,46.2,40.3,0.0
2018-10-04,0.3,0.0,38.3,43.7,34.5,0.0
2018-10-05,0.4,3.0,31.8,37.6,25.0,0.5
2018-10-06,0.9,4.0,32.9,39.9,27.9,0.6
2018-10-07,1.1,1.0,35.6,46.8,30.9,0.2
2018-10-08,1.1,3.0,29.1,32.7,26.1,0.4
2018-10-09,1.1,1.0,28.0,33.1,25.0,0.4
2018-10-10,1.8,7.0,25.0,27.9,20.8,1.2
2018-10-11,2.6,10.0,26.6,29.8,23.4,2.2
2018-10-12,2.6,11.0,26.8,33.3,22.3,2.2
2018-10-13,2.8,11.0,28.0,35.6,22.8,2.5
2018-10-14,2.8,12.0,15.6,25.0,0.5,2.6
2018-10-15,2.9,12.0,16.3,35.1,1.0,2.6
2018-10-16,3.3,10.0,28.0,37.9,16.5,2.6
2018-10-17,3.3,9.0,34.3,46.2,24.6,2.7
2018-10-18,3.3,8.0,32.4,41.5,27.7,2.7
2018-10-19,3.3,8.0,35.2,48.6,26.2,2.7
2018-10-20,3.4,8.0,40.1,50.2,32.9,2.7
2018-10-21,3.5,7.0,39.4,48.6,33.6,2.7
2018-10-22,3.5,6.0,40.6,52.2,34.2,2.7
2018-10-23,3.5,6.0,37.8,45.5,32.5,2.7
2018-10-24,3.5,6.0,32.9,40.1,29.3,2.6
2018-10-25,3.5,6.0,31.6,38.5,27.9,2.6
2018-10-26,3.5,5.0,31.1,35.2,27.5,2.6
2018-10-27,3.5,5.0,36.7,45.3,30.0,2.6
2018-10-28,3.5,5.0,40.1,49.5,33.6,2.6
2018-10-29,3.5,5.0,38.5,49.1,27.3,2.6
2018-10-30,3.5,5.0,23.9,28.4,18.0,2.6
2018-10-31,3.5,8.0,20.8,28.8,13.8,2.6
2018-11-01,3.8,10.0,23.2,27.3,17.8,2.9
2018-11-02,3.8,13.0,28.8,31.8,25.3,3.7
2018-11-03,4.7,23.0,23.9,29.7,21.4,4.7
2018-11-04,5.8,35.0,22.5,24.3,19.9,6.2
2018-11-05,6.8,32.0,21.0,24.1,17.4,7.0
2018-11-06,7.1,32.0,18.0,24.1,12.2,7.3
2018-11-07,7.1,30.0,16.3,26.4,9.3,7.4
2018-11-08,7.1,29.0,12.0,18.1,5.7,7.4
2018-11-09,7.1,29.0,13.5,24.3,4.6,7.4
2018-11-10,7.1,29.0,16.0,22.5,10.9,7.4
2018-11-11,7.1,29.0,9.5,15.6,0.7,7.4
2018-11-12,7.2,28.0,5.9,16.9,-1.5,7.3
2018-11-13,7.5,27.0,17.6,27.5,6.1,7.3
2018-11-14,7.6,26.0,26.2,32.5,19.9,7.3
2018-11-15,7.6,24.0,26.2,32.9,22.8,7.3
2018-11-16,7.6,22.0,27.0,33.3,22.8,7.3
2018-11-17,7.7,28.0,20.7,24.4,11.3,7.8
2018-11-18,7.7,29.0,13.8,19.9,5.2,7.8
2018-11-19,7.7,27.0,19.4,27.0,13.6,7.8
2018-11-20,7.9,28.0,26.6,34.7,19.0,7.8
2018-11-21,7.9,28.0,29.7,36.3,24.8,7.8
2018-11-22,8.6,33.0,25.3,33.1,18.9,8.8
2018-11-23,9.7,36.0,20.8,24.1,18.9,9.6
2018-11-24,11.3,51.0,18.0,26.1,8.6,11.5
2018-11-25,11.5,49.0,11.3,15.8,4.5,11.6
2018-11-26,11.6,46.0,14.4,23.9,8.1,11.6
2018-11-27,11.9,44.0,19.6,24.1,14.4,11.7
2018-11-28,12.1,47.0,23.0,24.4,21.6,12.2
2018-11-29,12.9,51.0,24.3,26.6,21.7,13.0
2018-11-30,13.0,51.0,21.2,25.2,17.4,13.3
2018-12-01,13.0,57.0,12.7,18.1,4.1,13.5
2018-12-02,13.0,53.0,9.1,16.2,2.7,13.5
2018-12-03,13.4,54.0,8.1,14.0,3.7,14.0
2018-12-04,13.5,55.0,3.6,8.2,0.0,14.1
2018-12-05,14.0,55.0,12.0,17.6,1.4,14.5
2018-12-06,14.2,52.0,18.7,21.0,15.4,14.8
2018-12-07,14.4,49.0,19.8,25.7,17.2,14.9
2018-12-08,14.5,50.0,19.9,24.1,17.1,15.2
2018-12-09,14.5,52.0,14.4,22.1,9.5,15.2
2018-12-10,14.6,48.0,18.7,27.9,9.5,15.3
2018-12-11,14.6,50.0,19.0,22.8,14.9,15.3
2018-12-12,14.9,59.0,16.0,22.5,5.7,16.1
2018-12-13,15.0,56.0,8.6,16.5,2.5,16.1
2018-12-14,15.4,54.0,21.6,30.4,10.9,16.1
2018-12-15,15.4,53.0,24.1,28.0,20.1,16.1
2018-12-16,15.4,51.0,28.0,36.0,21.0,16.1
2018-12-17,15.5,51.0,27.3,36.3,21.6,16.1
2018-12-18,15.5,51.0,21.0,23.2,18.9,16.4
2018-12-19,15.9,55.0,18.3,22.8,14.2,17.2
2018-12-20,16.1,51.0,17.4,24.1,11.5,17.3
2018-12-21,16.3,55.0,21.4,23.9,18.9,17.5
2018-12-22,16.8,60.0,11.1,21.6,3.6,18.2
2018-12-23,17.0,59.0,13.1,19.9,6.3,18.3
2018-12-24,17.5,63.0,18.3,21.0,14.4,19.1
2018-12-25,17.7,59.0,21.7,33.6,14.2,19.1
2018-12-26,17.8,65.0,17.6,23.4,6.4,19.4
2018-12-27,17.8,64.0,2.5,10.9,-4.5,19.4
2018-12-28,17.8,61.0,1.6,21.6,-6.0,19.4
2018-12-29,17.9,61.0,1.9,10.6,-7.4,19.5
2018-12-30,18.3,65.0,14.7,20.5,9.1,19.9
2018-12-31,18.3,66.0,1.4,9.1,-5.1,19.9
2019-01-01,18.3,64.0,5.9,25.7,-3.5,19.9
2019-01-02,18.4,62.0,12.6,31.8,-1.5,19.9
2019-01-03,18.4,59.0,18.5,27.7,9.1,19.9
2019-01-04,18.5,59.0,24.6,30.0,18.5,19.9
2019-01-05,18.6,58.0,28.2,34.2,25.0,19.9
2019-01-06,19.8,65.0,21.4,25.9,15.6,21.1
2019-01-07,21.3,71.0,17.4,20.5,14.5,22.0
2019-01-08,21.3,69.0,20.7,26.2,16.9,22.1
2019-01-09,21.3,66.0,24.8,29.5,21.2,22.1
2019-01-10,21.3,66.0,25.5,32.7,21.7,22.1
2019-01-11,21.3,66.0,20.8,26.4,16.5,22.1
2019-01-12,21.3,66.0,16.3,25.9,11.8,22.1
2019-01-13,21.3,66.0,17.2,27.1,10.6,22.1
2019-01-14,21.3,65.0,18.0,27.9,12.7,22.1
2019-01-15,21.5,66.0,22.5,28.8,14.4,22.3
2019-01-16,22.8,74.0,23.0,25.7,20.8,24.1
2019-01-17,23.8,82.0,22.8,25.3,20.7,25.2
2019-01-18,25.0,93.0,18.9,22.3,13.8,26.4
2019-01-19,25.1,90.0,16.7,21.9,12.4,26.5
2019-01-20,25.1,89.0,23.9,31.8,20.1,26.6
2019-01-21,25.1,90.0,19.4,23.9,7.5,26.7
2019-01-22,25.1,88.0,6.4,17.6,1.2,26.8
2019-01-23,25.2,91.0,8.1,12.2,2.5,27.4
2019-01-24,26.1,112.0,12.6,18.0,9.3,28.5
2019-01-25,26.6,111.0,11.8,16.9,8.2,29.0
2019-01-26,27.0,110.0,14.2,17.2,11.8,29.4
2019-01-27,27.1,102.0,19.4,23.5,14.9,29.6
2019-01-28,27.1,99.0,10.8,19.6,0.3,29.6
2019-01-29,27.1,97.0,9.7,22.8,0.7,29.6
2019-01-30,27.2,93.0,11.7,21.9,3.7,29.6
2019-01-31,27.2,90.0,16.2,22.6,10.4,29.6
2019-02-01,27.3,91.0,22.8,30.9,16.7,29.7
2019-02-02,27.3,91.0,24.8,31.6,19.0,29.7
2019-02-03,27.6,90.0,25.2,30.0,20.7,30.1
2019-02-04,27.6,89.0,23.0,26.8,19.9,30.2
2019-02-05,28.0,94.0,21.4,25.3,19.4,31.0
2019-02-06,28.8,103.0,10.8,19.4,-6.9,31.9
2019-02-07,29.0,101.0,-5.3,-1.1,-13.0,32.2
2019-02-08,29.2,99.0,7.5,19.4,-4.2,32.3
2019-02-09,29.2,97.0,16.9,23.5,9.5,32.3
2019-02-10,29.2,96.0,16.2,25.2,6.6,32.3
2019-02-11,29.2,97.0,7.0,14.7,1.4,32.3
2019-02-12,29.2,95.0,12.0,20.1,3.6,32.4
2019-02-13,30.3,103.0,20.5,25.9,15.6,33.8
2019-02-14,32.3,111.0,25.5,28.0,21.2,36.2
2019-02-15,33.2,112.0,23.2,29.1,17.4,37.1
2019-02-16,33.9,121.0,9.7,17.6,2.3,38.0
2019-02-17,33.9,118.0,7.5,20.8,0.1,38.1
2019-02-18,33.9,116.0,10.2,22.3,3.2,38.1
2019-02-19,33.9,115.0,2.3,10.9,-7.8,38.1
2019-02-20,33.9,114.0,-0.8,6.8,-7.8,38.2
2019-02-21,34.0,112.0,11.8,29.7,0.1,38.2
2019-02-22,34.2,114.0,14.0,25.0,3.0,38.4
2019-02-23,34.3,116.0,3.6,11.3,-4.7,38.6
2019-02-24,34.4,114.0,10.9,20.3,3.9,38.8
2019-02-25,34.4,113.0,17.6,25.5,10.9,38.8
2019-02-26,34.5,111.0,24.3,33.8,18.1,38.9
2019-02-27,34.9,112.0,25.0,33.8,20.8,39.2
2019-02-28,35.3,113.0,24.6,28.4,21.7,39.6
2019-03-01,36.4,120.0,21.2,24.3,18.3,40.7
2019-03-02,38.0,130.0,21.0,25.3,15.3,42.3
2019-03-03,38.3,132.0,12.9,24.6,2.7,42.6
2019-03-04,38.3,130.0,8.8,19.6,0.0,42.6
2019-03-05,38.5,127.0,17.6,26.2,6.6,42.8
2019-03-06,40.8,135.0,28.0,31.5,23.4,45.1
2019-03-07,41.2,134.0,25.0,29.7,20.7,45.5
2019-03-08,42.9,145.0,23.0,27.7,17.8,47.2
2019-03-09,43.5,150.0,14.9,23.2,8.1,47.9
2019-03-10,43.7,148.0,21.2,30.7,14.9,48.1
2019-03-11,43.9,145.0,24.6,38.3,13.5,48.3
2019-03-12,44.4,145.0,29.3,38.7,20.5,48.8
2019-03-13,44.6,147.0,18.0,29.8,7.5,49.0
2019-03-14,44.6,146.0,9.3,21.4,2.3,49.0
2019-03-15,44.7,143.0,12.0,22.1,3.9,49.1
2019-03-16,44.7,141.0,19.0,30.6,8.4,49.1
2019-03-17,44.7,139.0,23.7,32.7,15.1,49.1
2019-03-18,44.7,138.0,23.4,31.8,14.7,49.1
2019-03-19,44.7,137.0,18.7,31.6,11.3,49.1
2019-03-20,44.7,136.0,27.3,44.1,13.1,49.1
2019-03-21,44.7,134.0,30.7,43.5,24.1,49.1
2019-03-22,44.7,134.0,24.6,31.6,21.2,49.1
2019-03-23,44.7,133.0,23.2,27.9,20.7,49.1
2019-03-24,45.1,137.0,25.2,35.1,19.2,49.5
2019-03-25,45.3,136.0,23.2,29.8,18.9,49.7
2019-03-26,45.4,134.0,33.6,45.0,22.6,49.8
2019-03-27,45.4,132.0,37.4,46.9,30.7,49.8
2019-03-28,45.5,130.0,35.2,43.5,31.1,49.9
2019-03-29,45.5,135.0,22.8,32.5,15.4,49.9
2019-03-30,45.7,132.0,17.6,31.5,10.0,50.1
2019-03-31,45.7,130.0,23.0,35.2,13.6,50.1
2019-04-01,45.9,131.0,22.6,29.1,17.4,50.2
2019-04-02,46.5,136.0,27.9,35.2,23.0,50.8
2019-04-03,46.7,136.0,28.0,35.6,24.1,51.0
2019-04-04,46.9,133.0,30.9,36.9,26.6,51.2
2019-04-05,46.9,130.0,35.4,43.2,30.0,51.2
2019-04-06,47.0,131.0,30.9,38.1,24.6,51.3
2019-04-07,47.1,130.0,29.7,37.8,22.1,51.4
2019-04-08,47.2,128.0,35.8,45.0,27.1,51.5
2019-04-09,47.2,126.0,39.4,47.3,28.8,51.5
2019-04-10,47.6,132.0,22.6,33.8,11.7,51.8
2019-04-11,47.9,138.0,14.4,23.5,7.9,52.2
2019-04-12,48.4,140.0,18.5,28.9,13.6,52.7
2019-04-13,48.6,138.0,21.6,31.1,16.0,52.9
2019-04-14,48.9,139.0,26.2,31.5,17.6,53.2
2019-04-15,48.9,134.0,34.9,41.9,29.8,53.0
2019-04-16,48.9,133.0,36.0,44.8,29.7,52.8
2019-04-17,48.9,132.0,29.3,33.8,25.5,52.3
2019-04-18,48.9,132.0,31.5,41.0,25.5,52.0
2019-04-19,48.9,129.0,38.5,48.6,27.9,51.7
2019-04-20,48.9,127.0,41.5,53.4,35.6,51.0
2019-04-21,48.9,124.0,35.6,43.3,29.8,50.6
2019-04-22,48.9,124.0,35.6,48.9,27.7,50.5
2019-04-23,48.9,122.0,38.5,47.1,29.7,50.2
2019-04-24,49.0,120.0,38.5,47.5,31.6,49.8
2019-04-25,49.0,117.0,38.8,46.6,32.9,49.9
2019-04-26,49.3,119.0,37.2,48.7,31.8,50.2
2019-04-27,49.5,117.0,35.1,43.0,28.6,50.3
2019-04-28,49.5,116.0,34.7,42.3,22.6,50.3
2019-04-29,50.0,124.0,29.5,34.2,21.0,51.9
2019-04-30,51.3,131.0,30.4,34.5,25.5,53.6
2019-05-01,52.1,132.0,22.6,27.9,18.7,54.3
2019-05-02,52.1,129.0,26.6,34.0,18.5,54.4
2019-05-03,52.2,127.0,32.0,41.9,22.5,54.6
2019-05-04,52.2,125.0,36.1,45.0,27.5,54.7
2019-05-05,52.2,122.0,37.9,48.2,30.4,54.7
2019-05-06,52.3,121.0,40.3,50.7,31.6,54.8
2019-05-07,52.3,119.0,39.2,48.9,29.8,54.9
2019-05-08,52.3,121.0,28.4,35.6,21.0,55.2
2019-05-09,52.8,126.0,24.3,32.4,19.0,55.8
2019-05-10,53.3,123.0,30.6,40.6,23.2,56.2
2019-05-11,53.3,122.0,34.3,43.9,24.6,56.1
2019-05-12,53.3,119.0,39.9,49.5,29.8,56.0
2019-05-13,53.3,117.0,43.9,53.4,34.7,56.0
2019-05-14,53.3,115.0,45.5,55.8,39.0,56.0
2019-05-15,53.3,112.0,46.9,54.9,39.9,56.0
2019-05-16,53.3,111.0,46.9,54.0,41.0,55.5
2019-05-17,53.5,116.0,32.7,41.9,26.2,55.5
2019-05-18,53.9,114.0,28.8,34.3,24.1,55.3
2019-05-19,54.0,114.0,32.4,41.5,24.3,55.4
2019-05-20,54.6,117.0,31.3,43.5,27.1,56.0
2019-05-21,55.8,122.0,27.0,30.4,24.1,57.0
2019-05-22,55.9,124.0,28.6,38.1,24.6,57.2
2019-05-23,56.8,124.0,30.6,45.7,25.2,57.9
2019-05-24,56.8,121.0,30.9,38.1,25.2,57.8
2019-05-25,56.8,119.0,40.1,49.6,28.6,57.6
2019-05-26,56.8,116.0,44.1,55.9,36.3,57.3
2019-05-27,56.8,114.0,37.0,46.6,28.8,56.9
2019-05-28,57.9,123.0,28.9,32.2,26.2,58.0
2019-05-29,57.9,122.0,33.1,43.2,27.3,58.0
2019-05-30,58.0,119.0,37.6,48.2,28.9,57.8
2019-05-31,58.0,117.0,41.7,51.6,34.9,57.5
2019-06-01,58.1,115.0,46.8,56.1,36.3,57.3
2019-06-02,58.1,112.0,46.9,60.3,37.9,56.7
2019-06-03,58.2,110.0,44.1,55.0,37.6,55.5
2019-06-04,58.3,108.0,46.6,54.9,39.4,54.7
2019-06-05,58.3,106.0,47.3,59.2,40.5,53.2
2019-06-06,58.5,103.0,48.9,58.3,40.5,51.1
2019-06-07,58.5,99.0,49.6,57.4,43.0,48.6
2019-06-08,58.5,96.0,39.6,49.3,28.0,46.8
2019-06-09,58.5,94.0,34.2,44.8,23.2,45.8
2019-06-10,58.5,92.0,43.7,51.6,30.0,44.8
2019-06-11,58.5,89.0,43.7,52.2,34.9,43.5
2019-06-12,58.6,85.0,46.8,57.2,35.4,42.4
2019-06-13,58.6,83.0,47.5,55.9,40.1,40.4
2019-06-14,58.7,79.0,42.4,53.4,37.0,38.8
2019-06-15,59.0,78.0,46.6,59.5,37.9,37.3
2019-06-16,59.0,74.0,47.7,55.2,39.9,35.9
2019-06-17,59.1,71.0,43.7,53.2,39.4,34.8
2019-06-18,59.2,71.0,39.0,45.5,34.7,34.3
2019-06-19,59.6,69.0,44.1,52.2,37.0,33.0
2019-06-20,59.8,64.0,44.8,54.0,36.5,31.4
2019-06-21,61.5,82.0,32.4,37.4,30.0,32.9
2019-06-22,62.8,80.0,33.6,43.2,29.5,33.4
2019-06-23,63.7,78.0,32.7,39.2,27.5,34.2
2019-06-24,64.1,77.0,41.7,52.0,33.4,34.2
2019-06-25,64.3,72.0,50.2,59.0,40.3,33.3
2019-06-26,64.3,67.0,54.0,62.4,45.3,32.1
2019-06-27,64.3,63.0,54.7,61.2,47.3,30.6
2019-06-28,64.3,59.0,56.7,64.4,50.2,28.2
2019-06-29,64.3,53.0,56.8,64.0,49.8,26.0
2019-06-30,64.3,51.0,52.0,63.5,44.2,24.9
2019-07-01,64.3,49.0,51.6,58.6,43.7,22.7
2019-07-02,64.3,46.0,54.7,61.9,46.6,21.5
2019-07-03,64.3,41.0,54.9,61.7,46.0,19.6
2019-07-04,64.3,34.0,54.5,61.9,45.9,17.8
2019-07-05,64.3,32.0,52.7,59.7,43.3,16.0
2019-07-06,64.3,31.0,53.8,61.7,43.9,14.2
2019-07-07,64.3,26.0,50.7,60.1,42.8,12.8
2019-07-08,64.3,23.0,49.1,56.1,44.8,11.3
2019-07-09,64.3,20.0,50.7,57.9,41.9,9.4
2019-07-10,64.3,15.0,57.0,64.0,46.0,7.6
2019-07-11,64.3,12.0,59.9,67.6,51.4,5.5
2019-07-12,64.3,6.0,59.0,65.3,53.1,3.4
2019-07-13,64.3,3.0,57.7,67.5,50.9,1.7
2019-07-14,64.3,1.0,56.5,64.8,49.8,0.1
2019-07-15,64.3,0.0,56.7,63.0,49.1,0.0
2019-07-16,64.3,0.0,59.0,65.8,51.6,0.0
2019-07-17,64.3,0.0,57.6,65.1,51.8,0.0
2019-07-18,64.6,0.0,57.7,65.1,50.7,0.0
2019-07-19,65.3,0.0,59.4,67.3,52.2,0.0
2019-07-20,65.7,0.0,57.6,66.6,48.9,0.0
2019-07-21,66.0,0.0,,,,0.0
