date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.6,50.7,45.9,0.0
2018-10-02,1.1,0.0,47.7,50.0,45.9,0.0
2018-10-03,1.2,0.0,50.9,58.5,44.4,0.0
2018-10-04,1.2,0.0,45.3,51.1,36.5,0.0
2018-10-05,1.2,0.0,42.1,46.9,37.9,0.0
2018-10-06,1.2,0.0,42.3,46.6,39.4,0.0
2018-10-07,1.7,0.0,35.4,39.7,27.9,0.0
2018-10-08,1.8,0.0,32.4,37.8,28.8,0.0
2018-10-09,2.0,0.0,33.1,39.0,30.4,0.0
2018-10-10,2.3,2.0,33.6,40.6,30.4,0.5
2018-10-11,2.6,3.0,34.5,37.9,32.5,0.8
2018-10-12,2.6,2.0,38.7,47.1,31.3,0.6
2018-10-13,2.6,0.0,39.9,46.6,35.2,0.0
2018-10-14,2.6,0.0,32.9,38.8,24.6,0.0
2018-10-15,2.6,0.0,29.7,36.5,23.7,0.0
2018-10-16,2.7,0.0,37.0,48.7,30.0,0.0
2018-10-17,3.2,1.0,35.2,41.7,29.7,0.3
2018-10-18,3.2,0.0,34.7,40.5,31.6,0.0
2018-10-19,3.2,0.0,40.1,46.6,32.9,0.0
2018-10-20,3.3,0.0,43.7,50.5,38.5,0.0
2018-10-21,3.3,0.0,45.1,51.8,40.5,0.0
2018-10-22,3.5,0.0,45.0,54.0,35.8,0.0
2018-10-23,3.8,0.0,39.9,45.1,35.2,0.0
2018-10-24,3.8,0.0,39.2,46.9,34.0,0.0
2018-10-25,3.8,0.0,38.5,45.0,33.3,0.0
2018-10-26,3.8,0.0,43.2,52.7,36.0,0.0
2018-10-27,3.9,0.0,47.7,54.1,44.1,0.0
2018-10-28,3.9,0.0,48.4,54.9,43.5,0.0
2018-10-29,3.9,0.0,46.8,53.6,41.2,0.0
2018-10-30,4.0,1.0,35.8,41.2,29.5,0.2
2018-10-31,4.0,0.0,28.9,36.9,23.9,0.0
2018-11-01,4.0,0.0,30.6,37.6,23.4,0.0
2018-11-02,4.1,0.0,36.7,44.6,31.6,0.0
2018-11-03,4.1,0.0,31.5,38.7,26.6,0.0
2018-11-04,4.1,0.0,33.1,40.6,29.1,0.0
2018-11-05,4.1,0.0,32.4,37.6,28.2,0.0
2018-11-06,4.1,0.0,33.8,40.1,28.9,0.0
2018-11-07,4.1,0.0,32.9,39.6,27.9,0.0
2018-11-08,4.1,0.0,29.3,35.2,24.1,0.0
2018-11-09,4.1,0.0,30.9,38.1,25.3,0.0
2018-11-10,4.1,0.0,31.8,37.8,27.9,0.0
2018-11-11,4.1,0.0,24.1,32.5,15.6,0.0
2018-11-12,4.1,0.0,15.4,20.1,11.7,0.0
2018-11-13,4.1,0.0,27.9,35.2,16.9,0.0
2018-11-14,4.1,0.0,36.1,41.5,30.6,0.0
2018-11-15,4.1,0.0,39.6,45.0,34.9,0.0
2018-11-16,4.1,0.0,37.6,43.5,33.6,0.0
2018-11-17,4.1,0.0,34.5,41.7,29.7,0.0
2018-11-18,4.1,0.0,30.9,36.1,26.2,0.0
2018-11-19,4.1,0.0,34.3,40.3,28.9,0.0
2018-11-20,4.1,0.0,36.3,42.6,32.4,0.0
2018-11-21,4.1,0.0,37.0,44.1,31.6,0.0
2018-11-22,4.4,3.0,30.7,35.8,21.7,0.5
2018-11-23,4.4,3.0,26.6,34.3,20.3,0.5
2018-11-24,4.4,3.0,25.3,34.0,11.1,0.5
2018-11-25,4.4,3.0,23.9,32.2,16.5,0.5
2018-11-26,4.6,3.0,31.6,38.8,23.0,0.6
2018-11-27,4.6,3.0,34.3,41.0,30.7,0.6
2018-11-28,4.6,2.0,34.2,40.6,31.3,0.6
2018-11-29,4.6,2.0,31.8,37.6,26.6,0.6
2018-11-30,4.8,3.0,23.9,31.1,20.5,0.9
2018-12-01,5.0,5.0,19.4,24.1,16.0,1.1
2018-12-02,5.2,9.0,16.9,21.7,12.9,1.4
2018-12-03,5.2,9.0,12.4,22.3,8.2,1.4
2018-12-04,5.3,8.0,17.8,27.7,8.1,1.5
2018-12-05,5.4,8.0,31.1,36.7,26.2,1.6
2018-12-06,5.5,10.0,28.0,30.9,26.2,1.8
2018-12-07,5.5,9.0,28.9,36.7,25.0,1.8
2018-12-08,5.5,9.0,27.7,32.7,23.5,1.8
2018-12-09,5.5,9.0,28.9,34.5,24.3,1.8
2018-12-10,5.5,9.0,36.0,43.9,28.0,1.8
2018-12-11,5.5,9.0,33.3,38.5,28.6,1.8
2018-12-12,5.5,11.0,25.2,34.5,12.7,1.8
2018-12-13,5.6,9.0,25.3,36.0,10.6,1.9
2018-12-14,5.6,9.0,36.3,45.3,32.7,1.9
2018-12-15,5.6,9.0,34.9,43.7,30.6,1.9
2018-12-16,5.7,9.0,37.6,44.1,33.3,2.0
2018-12-17,5.7,9.0,34.0,40.6,28.4,2.0
2018-12-18,5.7,9.0,32.0,38.8,27.1,2.0
2018-12-19,5.7,9.0,27.7,32.5,23.2,2.0
2018-12-20,5.7,9.0,35.4,42.6,27.1,2.0
2018-12-21,5.7,9.0,33.1,37.8,28.4,2.0
2018-12-22,5.7,8.0,25.0,29.1,18.1,2.0
2018-12-23,5.7,8.0,29.7,37.9,23.0,2.0
2018-12-24,5.7,10.0,27.9,33.3,23.4,2.1
2018-12-25,5.8,9.0,31.1,34.5,26.8,2.2
2018-12-26,6.0,13.0,24.4,31.5,18.0,2.5
2018-12-27,6.1,13.0,17.6,25.0,12.6,2.6
2018-12-28,6.1,15.0,12.4,17.6,5.4,2.6
2018-12-29,6.2,14.0,15.3,26.2,4.3,2.8
2018-12-30,6.2,12.0,25.2,34.5,16.3,2.8
2018-12-31,6.5,20.0,14.9,17.6,12.9,3.3
2019-01-01,6.6,21.0,12.2,17.4,5.9,3.5
2019-01-02,6.8,19.0,17.8,27.5,6.8,3.6
2019-01-03,6.9,18.0,34.0,43.0,24.3,3.8
2019-01-04,6.9,18.0,39.4,46.8,35.8,3.8
2019-01-05,7.0,17.0,36.0,42.1,26.6,3.9
2019-01-06,7.3,24.0,24.8,31.3,18.5,5.1
2019-01-07,7.4,25.0,21.6,25.0,19.0,5.4
2019-01-08,7.5,24.0,35.8,46.2,24.6,5.5
2019-01-09,7.5,23.0,38.3,43.0,35.1,5.5
2019-01-10,7.5,22.0,33.3,46.2,28.0,5.5
2019-01-11,7.5,21.0,27.9,37.4,21.6,5.5
2019-01-12,7.5,23.0,20.7,25.2,16.0,5.5
2019-01-13,7.6,25.0,22.8,27.9,17.4,5.5
2019-01-14,7.6,19.0,25.7,32.4,20.3,5.7
2019-01-15,7.8,23.0,29.3,32.5,25.7,6.2
2019-01-16,8.5,30.0,25.9,28.4,23.5,7.3
2019-01-17,8.8,32.0,29.1,35.6,23.9,7.8
2019-01-18,9.2,36.0,21.0,28.8,17.2,8.4
2019-01-19,9.2,34.0,28.9,35.6,18.1,8.5
2019-01-20,9.2,33.0,34.7,43.5,30.7,8.6
2019-01-21,9.3,36.0,24.6,34.3,18.0,9.2
2019-01-22,9.3,35.0,18.0,29.3,12.2,9.2
2019-01-23,9.3,33.0,21.4,29.5,14.0,9.2
2019-01-24,9.3,33.0,19.9,29.1,14.9,9.2
2019-01-25,9.3,32.0,20.7,30.6,11.7,9.2
2019-01-26,9.3,32.0,29.1,40.5,19.0,9.2
2019-01-27,9.3,31.0,32.0,37.8,27.7,9.2
2019-01-28,9.3,31.0,26.8,30.0,18.9,9.2
2019-01-29,9.3,30.0,27.5,33.6,23.5,9.2
2019-01-30,9.3,30.0,28.6,35.1,23.7,9.2
2019-01-31,9.3,30.0,29.7,38.5,23.0,9.2
2019-02-01,9.4,29.0,32.0,39.4,26.6,9.3
2019-02-02,9.5,26.0,31.6,35.6,29.7,9.5
