date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.3,53.1,31.1,0.0
2018-10-02,0.3,0.0,44.4,51.3,39.4,0.0
2018-10-03,0.3,0.0,41.4,48.6,37.6,0.0
2018-10-04,0.9,0.0,36.5,41.0,32.9,0.0
2018-10-05,1.0,0.0,28.8,37.4,21.4,0.0
2018-10-06,1.1,0.0,28.8,36.5,22.3,0.0
2018-10-07,1.1,0.0,30.2,39.2,23.2,0.0
2018-10-08,1.1,0.0,28.2,39.9,22.1,0.0
2018-10-09,1.1,0.0,26.4,31.6,22.6,0.0
2018-10-10,1.4,0.0,25.0,33.6,19.6,0.0
2018-10-11,1.4,0.0,24.8,33.8,19.9,0.0
2018-10-12,1.5,0.0,30.7,45.0,19.4,0.0
2018-10-13,1.6,1.0,23.5,30.7,9.7,0.1
2018-10-14,1.6,2.0,14.2,28.4,1.9,0.1
2018-10-15,1.7,2.0,25.7,43.2,10.0,0.2
2018-10-16,1.7,1.0,33.4,46.0,23.7,0.2
2018-10-17,1.7,0.0,36.5,50.0,28.2,0.0
2018-10-18,1.7,0.0,35.1,46.8,28.0,0.0
2018-10-19,1.7,0.0,37.4,51.4,27.9,0.0
2018-10-20,1.7,0.0,42.4,56.5,33.4,0.0
2018-10-21,1.7,0.0,41.5,53.1,34.9,0.0
2018-10-22,1.8,0.0,40.6,49.6,35.8,0.0
2018-10-23,1.9,0.0,35.4,42.6,32.7,0.0
2018-10-24,2.0,0.0,33.8,42.1,29.5,0.0
2018-10-25,2.0,0.0,31.8,39.2,27.0,0.0
2018-10-26,2.0,0.0,34.5,42.8,27.5,0.0
2018-10-27,2.0,0.0,37.9,42.4,33.6,0.0
2018-10-28,2.0,0.0,40.5,50.9,33.4,0.0
2018-10-29,2.2,1.0,30.2,36.5,19.0,0.1
2018-10-30,2.2,1.0,18.3,29.8,11.3,0.1
2018-10-31,2.3,1.0,20.3,32.4,11.5,0.1
2018-11-01,2.4,1.0,29.1,35.1,23.5,0.3
2018-11-02,2.5,1.0,30.7,34.3,24.6,0.4
2018-11-03,2.6,2.0,24.8,31.8,20.5,0.4
2018-11-04,3.1,6.0,24.6,27.5,20.3,0.9
2018-11-05,3.2,6.0,20.8,30.2,16.0,0.9
2018-11-06,3.3,7.0,17.6,27.9,13.8,1.0
2018-11-07,3.3,7.0,15.1,26.1,8.2,1.0
2018-11-08,3.3,8.0,11.8,23.9,6.1,1.0
2018-11-09,3.4,8.0,17.2,31.5,7.5,1.1
2018-11-10,3.4,8.0,16.9,28.9,9.1,1.1
2018-11-11,3.4,9.0,9.3,22.1,0.7,1.0
2018-11-12,3.4,9.0,9.9,24.3,0.3,1.0
2018-11-13,3.5,8.0,24.4,37.0,12.7,1.2
2018-11-14,3.5,9.0,31.8,44.8,24.4,1.2
2018-11-15,3.5,8.0,28.9,40.1,23.0,1.2
2018-11-16,4.0,14.0,27.0,32.9,19.8,1.7
2018-11-17,4.0,12.0,14.4,24.3,8.1,1.7
2018-11-18,4.0,12.0,21.6,35.2,8.2,1.7
2018-11-19,4.0,12.0,23.4,32.9,17.4,1.7
2018-11-20,4.0,11.0,30.0,43.2,22.1,1.7
2018-11-21,4.0,11.0,30.7,41.4,24.6,1.7
2018-11-22,4.2,13.0,25.3,28.9,20.3,1.9
2018-11-23,4.6,17.0,19.8,22.8,16.9,2.4
2018-11-24,4.8,18.0,16.9,23.0,11.3,2.5
2018-11-25,4.8,18.0,13.3,24.3,7.9,2.5
2018-11-26,4.9,15.0,21.6,34.3,9.1,2.6
2018-11-27,5.0,15.0,26.1,32.0,20.8,2.7
2018-11-28,5.0,16.0,22.1,28.9,14.5,2.7
2018-11-29,5.0,14.0,18.7,27.1,14.5,2.7
2018-11-30,5.3,17.0,20.8,26.8,12.9,3.0
2018-12-01,5.3,18.0,11.8,19.9,4.6,3.0
2018-12-02,5.3,18.0,10.9,23.0,3.6,3.0
2018-12-03,5.4,19.0,9.3,19.4,0.7,3.0
2018-12-04,5.4,19.0,6.3,16.9,-1.3,3.0
2018-12-05,5.4,18.0,11.8,21.2,5.0,3.0
2018-12-06,5.4,18.0,10.9,22.8,2.3,3.0
2018-12-07,5.5,18.0,18.0,27.0,10.4,3.1
2018-12-08,5.5,18.0,16.3,24.6,9.7,3.0
2018-12-09,5.5,18.0,18.0,32.4,5.7,3.1
2018-12-10,5.6,18.0,25.7,34.9,19.0,3.2
2018-12-11,5.6,18.0,16.3,23.9,9.7,3.2
2018-12-12,5.8,21.0,14.4,20.8,4.1,3.4
2018-12-13,5.8,20.0,15.4,26.6,3.7,3.4
2018-12-14,5.8,19.0,24.8,33.3,18.1,3.4
2018-12-15,5.8,20.0,23.2,28.0,19.9,3.4
2018-12-16,5.8,19.0,27.7,36.5,19.4,3.4
2018-12-17,5.8,19.0,27.7,35.1,23.0,3.5
2018-12-18,5.9,19.0,23.9,26.2,20.3,3.7
2018-12-19,6.2,24.0,18.0,24.3,12.0,3.8
2018-12-20,6.3,22.0,22.5,31.3,11.1,3.9
2018-12-21,6.4,24.0,18.5,23.5,7.3,4.0
2018-12-22,6.4,23.0,8.8,18.9,2.8,4.0
2018-12-23,6.4,22.0,16.2,20.8,9.3,4.0
2018-12-24,6.4,21.0,18.3,23.4,13.5,4.0
2018-12-25,6.6,25.0,17.8,25.2,13.5,4.1
2018-12-26,6.6,23.0,10.8,19.6,1.6,4.1
2018-12-27,6.6,24.0,5.4,15.6,-3.1,4.1
2018-12-28,6.6,24.0,0.9,11.3,-6.3,4.1
2018-12-29,6.7,23.0,13.6,24.3,-4.4,4.1
2018-12-30,6.9,28.0,14.0,19.0,5.5,4.5
2018-12-31,6.9,27.0,0.3,7.7,-8.9,4.5
2019-01-01,6.9,26.0,2.3,12.7,-7.6,4.5
2019-01-02,6.9,25.0,18.0,24.3,11.3,4.6
2019-01-03,7.0,24.0,27.1,38.7,20.5,4.7
2019-01-04,7.0,24.0,26.6,34.9,21.9,4.7
2019-01-05,7.2,25.0,25.9,32.2,21.6,4.8
2019-01-06,7.3,27.0,18.3,22.8,10.9,4.9
2019-01-07,7.4,30.0,10.9,15.4,2.8,5.1
2019-01-08,7.5,29.0,16.9,28.9,2.8,5.2
2019-01-09,7.5,28.0,27.0,34.9,19.8,5.2
2019-01-10,7.6,28.0,24.8,31.3,18.9,5.3
2019-01-11,7.6,28.0,17.8,28.9,13.1,5.3
2019-01-12,7.6,28.0,23.4,37.9,14.0,5.3
2019-01-13,7.6,28.0,26.1,37.4,19.2,5.3
2019-01-14,7.6,27.0,25.0,35.1,16.9,5.3
2019-01-15,7.7,25.0,21.2,29.8,14.9,5.3
2019-01-16,7.7,25.0,22.3,26.4,19.4,5.4
2019-01-17,8.0,28.0,22.8,26.1,18.3,5.7
2019-01-18,8.0,30.0,18.0,23.0,10.4,5.7
2019-01-19,8.1,31.0,21.6,30.0,11.1,5.9
2019-01-20,8.3,32.0,25.7,30.0,21.7,6.0
2019-01-21,8.4,33.0,18.0,25.5,6.4,6.1
2019-01-22,8.5,33.0,8.1,18.3,-0.4,6.1
2019-01-23,8.7,36.0,14.2,19.6,6.4,6.4
2019-01-24,8.9,37.0,14.2,23.7,9.3,6.5
2019-01-25,8.9,36.0,14.4,23.5,4.8,6.6
2019-01-26,9.0,35.0,18.1,25.5,9.3,6.7
2019-01-27,9.0,35.0,23.5,35.2,14.7,6.6
2019-01-28,9.0,33.0,10.0,19.6,3.2,6.6
2019-01-29,9.0,33.0,12.4,25.7,3.9,6.6
2019-01-30,9.0,33.0,18.9,31.1,12.6,6.6
2019-01-31,9.0,33.0,25.2,37.9,15.8,6.7
2019-02-01,9.0,32.0,26.1,36.5,20.3,6.7
2019-02-02,9.1,34.0,25.9,28.0,19.8,6.9
2019-02-03,9.5,37.0,23.5,28.2,19.6,7.3
2019-02-04,9.8,40.0,21.2,22.6,20.1,7.6
2019-02-05,9.9,40.0,16.3,25.0,3.7,7.7
2019-02-06,9.9,40.0,4.8,13.1,-3.5,7.7
2019-02-07,9.9,39.0,-1.7,8.4,-9.2,7.7
2019-02-08,10.0,39.0,5.9,19.4,-5.8,7.7
2019-02-09,10.1,39.0,10.6,19.2,3.9,7.8
2019-02-10,10.2,39.0,11.7,15.4,7.5,7.9
2019-02-11,10.2,39.0,2.7,9.0,-7.6,7.9
2019-02-12,10.2,39.0,12.2,21.2,4.5,8.0
2019-02-13,10.6,45.0,17.6,21.6,12.4,8.4
2019-02-14,11.4,50.0,25.5,30.2,21.6,9.3
2019-02-15,11.7,51.0,19.4,26.8,9.3,9.6
2019-02-16,11.7,50.0,8.8,20.7,1.2,9.6
2019-02-17,11.7,49.0,6.1,22.8,-1.7,9.6
2019-02-18,11.7,48.0,4.3,19.8,-4.7,9.6
2019-02-19,11.7,48.0,-1.7,11.5,-11.0,9.5
2019-02-20,11.8,48.0,1.0,10.2,-6.0,9.7
2019-02-21,11.9,47.0,2.7,19.8,-6.5,9.7
2019-02-22,11.9,46.0,5.9,24.1,-5.3,9.7
2019-02-23,12.1,47.0,5.7,17.8,-4.7,9.9
2019-02-24,12.2,48.0,13.5,17.6,7.3,10.1
2019-02-25,12.5,52.0,21.2,24.6,17.6,10.5
2019-02-26,12.7,52.0,24.1,26.1,22.6,10.7
2019-02-27,13.0,54.0,25.0,27.9,23.2,11.0
2019-02-28,13.3,56.0,23.5,29.8,16.2,11.4
2019-03-01,13.3,55.0,11.8,21.9,4.6,11.4
2019-03-02,13.3,54.0,10.2,25.3,2.1,11.4
2019-03-03,13.3,53.0,8.4,23.4,0.5,11.4
2019-03-04,13.3,52.0,7.5,26.2,-3.1,11.4
2019-03-05,13.4,51.0,15.8,30.4,1.0,11.4
2019-03-06,13.8,54.0,26.1,32.9,19.8,11.9
2019-03-07,13.8,53.0,25.2,33.6,18.1,12.0
2019-03-08,14.0,55.0,22.1,36.9,11.8,12.1
2019-03-09,14.0,55.0,9.1,19.6,1.8,12.1
2019-03-10,14.0,54.0,14.9,30.6,5.9,12.1
2019-03-11,14.0,53.0,20.5,35.8,9.7,12.1
2019-03-12,14.0,52.0,22.8,36.9,12.9,12.2
2019-03-13,14.0,51.0,17.6,24.3,7.7,12.1
2019-03-14,14.0,51.0,12.2,29.5,2.1,12.1
2019-03-15,14.0,50.0,16.9,34.9,3.7,12.1
2019-03-16,14.0,50.0,23.7,42.4,10.4,12.3
2019-03-17,14.0,49.0,26.4,43.3,15.6,12.3
2019-03-18,14.0,49.0,24.4,42.8,14.7,12.2
2019-03-19,14.1,48.0,24.6,42.3,13.1,12.2
2019-03-20,14.1,46.0,30.6,45.0,20.5,12.2
2019-03-21,14.1,47.0,33.8,49.6,22.5,12.1
2019-03-22,14.1,46.0,28.6,42.4,21.4,12.0
2019-03-23,14.1,45.0,26.8,38.5,17.6,12.1
2019-03-24,14.3,48.0,26.6,34.9,21.0,12.2
2019-03-25,14.3,47.0,26.2,39.2,15.6,12.3
2019-03-26,14.3,46.0,31.5,44.1,20.7,12.3
2019-03-27,14.4,46.0,34.3,46.2,26.2,12.2
2019-03-28,14.4,47.0,29.1,39.2,19.0,12.1
2019-03-29,14.5,48.0,21.9,29.5,11.7,12.3
2019-03-30,14.5,47.0,22.5,36.1,12.7,12.4
2019-03-31,14.6,45.0,26.1,40.5,16.0,12.3
2019-04-01,14.6,46.0,26.2,39.4,19.4,12.4
2019-04-02,14.8,47.0,26.8,39.0,18.3,12.4
2019-04-03,14.9,46.0,29.7,36.0,25.2,12.4
2019-04-04,14.9,47.0,31.3,38.5,27.3,12.5
2019-04-05,15.1,48.0,33.3,45.0,27.9,12.6
2019-04-06,15.1,47.0,29.8,42.3,23.4,12.7
2019-04-07,15.2,46.0,30.0,34.3,24.8,12.6
2019-04-08,15.2,46.0,35.2,41.2,32.0,12.7
2019-04-09,15.8,51.0,30.9,38.1,24.4,13.3
2019-04-10,16.0,55.0,21.4,29.7,8.8,13.5
2019-04-11,16.1,54.0,17.1,33.3,5.7,13.6
2019-04-12,16.1,53.0,19.2,36.9,10.0,13.6
2019-04-13,16.2,53.0,23.0,36.1,12.4,13.7
2019-04-14,16.6,57.0,27.9,32.7,24.4,14.2
2019-04-15,16.7,57.0,28.4,35.2,24.4,14.3
2019-04-16,16.9,57.0,31.8,43.5,26.1,14.5
2019-04-17,16.9,55.0,30.2,43.2,22.1,13.7
2019-04-18,16.9,53.0,34.3,49.6,23.5,14.2
2019-04-19,16.9,51.0,41.5,56.1,28.8,14.2
2019-04-20,16.9,50.0,41.5,54.1,33.8,14.4
2019-04-21,17.4,55.0,34.5,42.1,29.8,15.1
2019-04-22,17.5,51.0,34.3,46.9,27.9,15.0
2019-04-23,17.5,50.0,37.6,50.7,27.5,14.9
2019-04-24,17.5,50.0,36.3,49.6,26.1,15.0
2019-04-25,17.6,49.0,36.1,49.5,24.3,14.9
2019-04-26,17.9,50.0,35.1,41.9,22.6,15.2
2019-04-27,17.9,48.0,32.9,43.0,20.3,15.1
