date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.7,,31.1,0.0
2018-10-02,0.2,0.0,46.8,,43.7,0.0
2018-10-03,0.5,0.0,48.6,,43.0,0.0
2018-10-04,0.5,0.0,43.3,54.7,27.1,0.0
2018-10-05,0.5,0.0,40.3,,30.4,0.0
2018-10-06,0.5,0.0,35.4,,,0.0
2018-10-07,0.6,0.0,40.5,51.1,32.7,0.0
2018-10-08,0.9,0.0,31.6,35.8,22.8,0.0
2018-10-09,1.1,1.0,30.4,,23.4,0.3
2018-10-10,1.4,6.0,29.5,35.1,24.4,0.5
2018-10-11,1.6,4.0,31.8,37.4,24.3,0.7
2018-10-12,1.6,4.0,32.4,,22.8,0.7
2018-10-13,1.6,3.0,34.0,47.7,20.7,0.7
2018-10-14,1.6,3.0,24.4,,7.5,0.7
2018-10-15,1.7,4.0,17.1,,2.7,0.7
2018-10-16,1.8,4.0,25.9,,9.5,0.8
2018-10-17,1.8,3.0,30.6,36.0,26.1,0.8
2018-10-18,1.8,3.0,35.6,,27.9,0.8
2018-10-19,1.8,3.0,33.1,,,0.8
2018-10-20,1.8,3.0,32.5,49.6,,0.8
2018-10-21,1.8,3.0,36.1,53.2,25.9,0.8
2018-10-22,1.9,2.0,37.4,,28.2,1.0
2018-10-23,2.1,3.0,36.5,45.9,33.8,1.1
2018-10-24,2.2,3.0,36.1,44.2,30.6,1.0
2018-10-25,2.2,3.0,34.3,46.0,26.6,0.9
2018-10-26,2.2,3.0,35.2,47.7,27.3,0.9
2018-10-27,2.2,3.0,38.5,52.5,27.1,0.9
2018-10-28,2.2,3.0,38.5,53.2,,0.9
2018-10-29,2.2,2.0,40.6,,29.7,0.9
2018-10-30,2.5,5.0,31.8,39.4,23.7,1.1
2018-10-31,2.6,7.0,23.4,,18.9,1.2
2018-11-01,2.7,7.0,27.3,,21.0,1.3
2018-11-02,3.0,9.0,34.3,43.3,29.1,1.6
2018-11-03,3.2,9.0,25.9,32.2,16.9,1.6
2018-11-04,3.3,10.0,28.0,36.9,17.8,1.8
2018-11-05,3.3,10.0,24.8,31.5,15.8,1.8
2018-11-06,3.3,9.0,23.0,,8.6,1.8
2018-11-07,3.3,9.0,19.4,,-3.1,1.8
2018-11-08,3.3,9.0,15.1,,6.4,1.8
2018-11-09,3.4,9.0,17.4,35.2,4.6,1.8
2018-11-10,3.4,9.0,28.2,38.8,13.1,1.9
2018-11-11,3.5,10.0,14.7,,7.9,1.9
2018-11-12,3.6,11.0,6.4,17.6,-1.5,1.9
2018-11-13,3.6,10.0,18.3,31.1,3.2,2.0
2018-11-14,3.6,10.0,23.4,37.9,14.4,2.1
2018-11-15,3.7,10.0,25.5,,14.0,2.1
2018-11-16,3.7,10.0,26.8,40.8,16.2,2.1
2018-11-17,3.7,10.0,27.5,,,2.1
2018-11-18,3.7,10.0,22.6,,11.7,2.0
2018-11-19,3.7,10.0,22.6,,,2.0
2018-11-20,3.7,10.0,22.5,37.4,,2.0
2018-11-21,3.7,10.0,22.6,39.0,13.1,2.0
2018-11-22,3.9,10.0,24.8,36.9,12.7,2.2
2018-11-23,3.9,11.0,23.7,,19.4,2.3
