date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.8,59.0,38.5,0.0
2018-10-02,0.0,0.0,53.4,59.5,49.3,0.0
2018-10-03,0.1,0.0,49.3,55.6,42.3,0.0
2018-10-04,0.6,0.0,39.9,46.8,35.4,0.0
2018-10-05,0.8,0.0,38.5,45.1,31.5,0.0
2018-10-06,0.9,0.0,38.1,40.5,34.7,0.0
2018-10-07,0.9,0.0,41.4,47.1,34.3,0.0
2018-10-08,0.9,0.0,39.6,45.0,33.3,0.0
2018-10-09,2.6,1.0,36.1,38.8,34.5,0.3
2018-10-10,2.6,0.0,34.7,40.8,30.2,0.0
2018-10-11,2.6,0.0,35.1,43.0,28.8,0.0
2018-10-12,2.6,0.0,39.0,49.3,30.9,0.0
2018-10-13,2.6,0.0,36.7,42.1,30.0,0.0
2018-10-14,2.6,0.0,31.3,39.7,26.2,0.0
2018-10-15,2.6,0.0,39.0,45.7,31.5,0.0
2018-10-16,2.6,0.0,40.1,49.1,32.5,0.0
2018-10-17,2.6,0.0,45.5,55.4,37.9,0.0
2018-10-18,2.6,0.0,45.3,55.0,37.0,0.0
2018-10-19,2.6,0.0,47.8,58.5,38.8,0.0
2018-10-20,2.6,0.0,53.1,60.1,42.3,0.0
2018-10-21,2.6,0.0,52.2,59.0,43.5,0.0
2018-10-22,2.6,0.0,50.7,57.4,44.6,0.0
2018-10-23,2.6,0.0,46.6,52.2,39.0,0.0
2018-10-24,2.6,0.0,45.1,53.1,36.9,0.0
2018-10-25,2.6,0.0,42.1,48.6,32.7,0.0
2018-10-26,2.6,0.0,47.7,54.7,40.8,0.0
2018-10-27,2.6,0.0,47.3,52.2,40.3,0.0
2018-10-28,2.6,0.0,47.1,52.0,38.3,0.0
2018-10-29,2.6,0.0,33.6,37.8,29.7,0.0
2018-10-30,2.6,0.0,31.6,37.2,27.3,0.0
2018-10-31,2.8,1.0,34.2,40.3,28.0,0.2
2018-11-01,2.8,1.0,41.7,45.5,38.3,0.2
2018-11-02,2.8,1.0,39.7,44.1,33.3,0.1
2018-11-03,2.9,0.0,35.1,39.2,29.1,0.0
2018-11-04,2.9,0.0,38.5,41.7,32.5,0.0
2018-11-05,2.9,0.0,32.5,35.8,30.0,0.0
2018-11-06,2.9,0.0,28.9,33.1,22.8,0.0
2018-11-07,2.9,0.0,28.8,35.1,22.8,0.0
