date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,56.3,42.3,0.0
2018-10-02,0.2,0.0,45.1,50.7,42.1,0.0
2018-10-03,0.2,0.0,47.5,56.7,41.9,0.0
2018-10-04,0.2,0.0,42.6,55.6,35.4,0.0
2018-10-05,0.3,0.0,38.5,47.7,31.8,0.0
2018-10-06,0.4,0.0,37.4,47.7,30.6,0.0
2018-10-07,0.4,0.0,42.6,52.9,34.5,0.0
2018-10-08,0.7,3.0,31.8,37.8,21.4,0.2
2018-10-09,0.8,2.0,29.8,40.1,23.4,0.3
2018-10-10,1.0,5.0,28.6,36.3,21.2,0.5
2018-10-11,1.5,7.0,30.0,37.9,22.8,0.9
2018-10-12,1.5,7.0,31.6,43.5,24.1,0.9
2018-10-13,1.5,6.0,32.9,46.8,20.5,0.9
2018-10-14,1.8,12.0,23.2,30.9,13.5,1.2
2018-10-15,1.8,10.0,17.4,34.3,2.5,1.2
2018-10-16,2.2,8.0,27.9,41.7,9.3,1.4
2018-10-17,2.2,8.0,30.4,35.4,25.5,1.4
2018-10-18,2.5,9.0,33.8,48.2,24.1,1.7
2018-10-19,2.5,9.0,33.4,43.9,25.3,1.7
2018-10-20,2.5,9.0,36.3,51.1,26.2,1.7
2018-10-21,2.5,8.0,37.9,54.0,26.8,1.7
2018-10-22,2.5,7.0,39.9,50.5,30.6,1.7
2018-10-23,2.5,6.0,38.7,48.6,31.5,1.7
2018-10-24,2.5,6.0,36.0,43.2,32.4,1.6
2018-10-25,2.5,6.0,35.1,45.3,30.2,1.6
2018-10-26,2.5,6.0,35.1,46.2,29.1,1.6
2018-10-27,2.5,6.0,37.2,51.8,25.2,1.6
2018-10-28,2.5,6.0,38.3,54.9,27.9,1.6
2018-10-29,2.5,6.0,38.8,54.3,28.9,1.6
2018-10-30,2.9,12.0,28.8,34.3,23.0,2.0
2018-10-31,3.0,12.0,23.5,35.4,15.6,2.1
2018-11-01,3.3,14.0,24.4,30.6,18.9,2.4
2018-11-02,3.6,15.0,30.2,36.7,27.0,2.8
2018-11-03,3.9,17.0,25.0,32.7,22.6,3.0
2018-11-04,4.6,22.0,24.1,29.7,15.6,3.7
2018-11-05,4.8,22.0,23.7,29.1,21.0,3.9
2018-11-06,4.8,21.0,19.0,28.2,7.9,3.8
2018-11-07,4.8,20.0,14.4,31.1,1.8,3.7
2018-11-08,4.8,19.0,9.5,27.1,-3.5,3.6
2018-11-09,4.8,19.0,11.8,32.4,-2.6,3.6
2018-11-10,5.0,18.0,21.7,36.3,3.2,3.8
2018-11-11,5.1,19.0,14.7,22.3,7.9,3.9
2018-11-12,5.1,19.0,6.4,19.0,-3.5,3.9
2018-11-13,5.1,18.0,16.2,34.9,-1.5,3.9
2018-11-14,5.1,18.0,24.6,44.6,12.9,3.9
2018-11-15,5.1,17.0,25.3,43.9,14.2,3.9
2018-11-16,5.2,17.0,26.2,41.7,13.6,4.0
2018-11-17,5.2,20.0,25.7,39.7,14.0,4.0
2018-11-18,5.2,20.0,19.8,32.9,7.0,4.0
2018-11-19,5.2,19.0,18.0,37.9,4.8,4.1
2018-11-20,5.3,19.0,23.4,41.9,10.4,4.2
2018-11-21,5.3,19.0,25.3,42.8,13.3,4.2
2018-11-22,5.6,21.0,26.4,41.0,16.9,4.5
2018-11-23,5.7,24.0,21.2,24.4,18.9,4.6
2018-11-24,6.7,37.0,20.5,28.2,11.8,5.6
2018-11-25,6.7,33.0,10.2,24.4,-4.9,5.6
2018-11-26,6.7,30.0,9.5,27.0,-5.1,5.6
2018-11-27,6.9,28.0,19.8,32.2,4.1,5.8
2018-11-28,7.1,30.0,27.3,32.7,24.4,6.1
2018-11-29,7.2,31.0,26.2,34.7,14.0,6.2
2018-11-30,7.5,31.0,20.7,30.9,14.4,6.4
2018-12-01,7.5,32.0,14.2,22.6,0.0,6.4
2018-12-02,7.5,31.0,10.6,20.7,-1.8,6.4
2018-12-03,7.6,32.0,10.6,17.6,5.7,6.5
2018-12-04,7.6,30.0,5.4,18.3,-2.6,6.5
2018-12-05,8.0,31.0,18.9,28.8,-2.6,6.8
2018-12-06,8.2,33.0,24.3,29.5,21.2,7.0
2018-12-07,8.2,32.0,21.6,33.4,10.2,7.0
2018-12-08,8.2,32.0,21.6,30.6,9.3,7.0
2018-12-09,8.2,32.0,15.8,25.7,3.9,7.0
2018-12-10,8.2,31.0,17.6,37.8,-0.4,7.0
2018-12-11,8.2,31.0,21.6,34.0,5.7,7.0
2018-12-12,8.6,36.0,16.2,33.4,5.9,7.3
2018-12-13,8.6,34.0,10.2,22.6,1.2,7.3
2018-12-14,8.7,33.0,21.6,40.3,9.0,7.4
2018-12-15,8.7,32.0,21.4,37.2,9.3,7.4
2018-12-16,8.7,30.0,24.1,44.1,15.1,7.4
2018-12-17,8.8,31.0,24.6,40.3,12.4,7.5
2018-12-18,8.9,31.0,22.5,30.6,10.8,7.6
2018-12-19,9.1,36.0,19.6,22.8,12.6,7.8
2018-12-20,9.1,34.0,13.1,31.6,-0.8,7.8
2018-12-21,9.4,33.0,21.9,30.2,9.9,8.0
2018-12-22,9.4,37.0,12.4,22.6,-6.0,8.0
2018-12-23,9.6,36.0,12.4,27.1,-4.9,8.2
2018-12-24,9.8,39.0,17.6,23.9,7.5,8.4
2018-12-25,10.0,37.0,24.6,36.5,12.0,8.6
2018-12-26,10.0,38.0,21.2,28.9,12.9,8.6
2018-12-27,10.0,38.0,11.1,23.4,3.0,8.6
2018-12-28,10.0,38.0,7.2,17.1,-2.6,8.6
2018-12-29,10.0,37.0,4.1,18.1,-8.3,8.6
2018-12-30,10.0,36.0,15.8,30.7,4.8,8.6
2018-12-31,10.0,37.0,8.4,15.1,1.2,8.6
2019-01-01,10.0,36.0,6.8,21.7,-1.5,8.6
2019-01-02,10.1,36.0,8.8,29.1,-6.2,8.6
2019-01-03,10.2,35.0,18.7,36.9,5.2,8.7
2019-01-04,10.3,35.0,23.5,42.8,12.0,8.7
2019-01-05,10.4,34.0,27.3,44.1,13.8,8.9
2019-01-06,10.5,38.0,24.3,31.1,16.9,9.1
2019-01-07,10.6,38.0,18.1,22.1,7.0,9.1
2019-01-08,10.6,38.0,23.7,35.1,19.0,9.1
2019-01-09,10.6,37.0,28.2,44.2,18.0,9.2
