date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,50.5,41.9,0.0
2018-10-02,0.1,0.0,45.0,,41.0,0.0
2018-10-03,0.2,0.0,46.4,,42.1,0.0
2018-10-04,0.2,0.0,42.8,55.0,,0.0
2018-10-05,0.2,0.0,38.8,48.4,34.0,0.0
2018-10-06,0.3,0.0,37.4,45.5,33.8,0.0
2018-10-07,0.3,0.0,39.6,,32.9,0.0
2018-10-08,0.7,4.0,30.6,36.5,23.9,0.5
2018-10-09,0.8,2.0,28.9,34.9,23.0,0.6
2018-10-10,1.0,3.0,27.7,33.3,23.5,0.8
2018-10-11,1.5,9.0,29.7,35.2,24.3,1.3
2018-10-12,1.5,8.0,30.0,40.1,23.4,1.3
2018-10-13,1.6,5.0,32.5,,23.0,1.4
2018-10-14,1.7,10.0,19.4,39.9,4.6,1.5
2018-10-15,1.8,10.0,14.4,28.9,2.1,1.6
2018-10-16,1.9,8.0,28.6,,15.3,1.7
2018-10-17,1.9,8.0,32.5,,27.0,1.7
2018-10-18,2.0,8.0,34.7,45.3,27.0,1.8
2018-10-19,2.0,8.0,32.7,43.3,23.2,1.8
2018-10-20,2.0,7.0,36.9,49.8,28.4,1.8
2018-10-21,2.0,7.0,37.8,46.8,26.4,1.8
2018-10-22,2.0,6.0,39.6,,21.4,1.8
2018-10-23,2.0,5.0,39.7,47.1,35.2,1.8
2018-10-24,2.0,5.0,34.7,39.4,31.3,1.8
2018-10-25,2.0,5.0,33.3,39.4,31.3,1.8
2018-10-26,2.0,5.0,34.7,42.1,30.0,1.8
2018-10-27,2.0,5.0,37.8,48.7,29.1,1.8
2018-10-28,2.0,5.0,40.8,,31.5,1.8
2018-10-29,2.0,5.0,42.1,53.4,31.3,1.8
2018-10-30,2.2,9.0,27.7,,21.6,2.0
2018-10-31,2.2,6.0,21.4,,16.7,2.0
2018-11-01,2.6,12.0,23.9,,18.1,2.5
2018-11-02,2.9,13.0,30.2,36.1,17.4,2.8
2018-11-03,3.4,17.0,23.9,29.3,21.2,3.3
2018-11-04,4.1,25.0,24.4,29.1,20.8,4.0
2018-11-05,4.6,29.0,21.4,25.3,19.8,4.5
2018-11-06,4.6,27.0,19.8,25.3,13.6,4.5
2018-11-07,4.6,25.0,16.0,29.5,9.5,4.5
2018-11-08,4.6,21.0,11.1,16.5,6.1,4.5
2018-11-09,4.6,21.0,13.6,27.1,3.2,4.5
2018-11-10,4.6,21.0,21.7,,11.8,4.5
