date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,52.7,60.3,46.4,0.0
2018-10-02,0.5,0.0,52.7,62.1,44.6,0.0
2018-10-03,0.8,0.0,46.9,56.8,40.6,0.0
2018-10-04,1.1,0.0,42.1,46.0,36.5,0.0
2018-10-05,1.7,0.0,35.4,41.5,31.8,0.0
2018-10-06,1.8,0.0,35.4,41.9,32.5,0.0
2018-10-07,2.1,2.0,32.0,33.8,30.9,0.5
2018-10-08,2.1,2.0,32.0,38.7,29.5,0.4
2018-10-09,2.8,10.0,33.6,41.2,29.3,1.2
2018-10-10,4.8,14.0,28.9,32.9,27.1,2.0
2018-10-11,4.8,11.0,31.5,38.7,26.8,2.0
2018-10-12,4.8,9.0,35.4,47.5,26.4,1.7
2018-10-13,4.8,6.0,35.6,43.9,25.2,1.5
2018-10-14,4.8,9.0,23.0,34.5,18.1,1.5
2018-10-15,4.8,7.0,28.9,39.7,17.8,1.5
2018-10-16,4.8,6.0,39.0,50.5,30.4,1.5
2018-10-17,4.8,5.0,38.1,46.9,33.1,1.3
2018-10-18,4.8,3.0,37.2,46.4,31.3,0.8
2018-10-19,4.8,2.0,43.3,53.4,35.8,0.4
2018-10-20,4.8,1.0,47.1,55.2,42.3,0.1
2018-10-21,5.0,0.0,46.2,55.8,41.9,0.0
2018-10-22,5.0,0.0,43.2,52.5,37.0,0.0
2018-10-23,5.0,0.0,41.4,49.5,37.0,0.0
2018-10-24,5.1,0.0,43.0,50.5,37.4,0.0
2018-10-25,5.1,0.0,35.8,42.4,32.9,0.0
2018-10-26,5.1,0.0,42.4,50.2,35.4,0.0
2018-10-27,5.1,0.0,48.0,54.9,41.0,0.0
2018-10-28,5.1,0.0,50.5,57.0,44.8,0.0
2018-10-29,5.1,0.0,39.4,49.5,29.1,0.0
2018-10-30,5.1,0.0,27.1,37.4,21.9,0.0
2018-10-31,5.2,1.0,26.6,32.4,20.5,0.1
2018-11-01,5.5,1.0,32.5,36.5,26.4,0.3
2018-11-02,5.5,1.0,36.7,44.1,31.6,0.1
2018-11-03,5.5,1.0,30.7,39.4,26.8,0.1
2018-11-04,5.6,2.0,31.1,34.0,28.4,0.2
2018-11-05,5.6,1.0,29.5,36.1,24.4,0.2
2018-11-06,5.6,1.0,24.8,30.6,20.8,0.2
2018-11-07,5.6,1.0,24.4,32.5,18.9,0.2
2018-11-08,5.6,1.0,21.6,29.8,16.3,0.2
2018-11-09,5.7,2.0,29.7,38.5,19.8,0.3
2018-11-10,5.7,2.0,29.7,35.1,18.0,0.3
2018-11-11,5.7,1.0,19.4,29.3,14.4,0.3
2018-11-12,5.7,1.0,19.6,29.7,10.9,0.3
2018-11-13,5.9,3.0,32.4,40.6,22.6,0.5
2018-11-14,5.9,2.0,38.3,47.7,33.3,0.5
2018-11-15,5.9,2.0,37.4,45.9,33.3,0.5
2018-11-16,5.9,2.0,36.7,43.2,32.0,0.5
2018-11-17,5.9,2.0,28.0,34.7,18.3,0.5
2018-11-18,5.9,2.0,29.7,39.4,17.2,0.5
2018-11-19,5.9,2.0,34.0,43.2,28.4,0.5
2018-11-20,5.9,2.0,39.2,47.5,33.1,0.5
2018-11-21,5.9,1.0,40.5,48.7,36.0,0.5
2018-11-22,6.2,4.0,30.2,38.7,26.6,0.8
2018-11-23,6.8,7.0,30.2,35.1,26.6,1.5
2018-11-24,7.7,10.0,21.7,32.7,15.4,2.4
2018-11-25,7.7,11.0,22.3,34.3,14.4,2.4
2018-11-26,7.7,10.0,32.2,42.3,22.8,2.4
2018-11-27,7.7,9.0,37.6,44.6,33.6,2.4
2018-11-28,8.0,12.0,30.9,35.1,27.7,2.9
2018-11-29,8.3,16.0,28.8,32.5,23.7,3.3
2018-11-30,9.0,23.0,24.4,29.7,16.0,4.2
2018-12-01,9.0,21.0,18.3,28.6,15.6,4.2
2018-12-02,9.8,28.0,17.4,21.7,14.5,4.9
2018-12-03,9.8,26.0,11.7,22.1,3.9,4.9
2018-12-04,9.8,24.0,16.3,33.4,2.3,4.9
2018-12-05,9.8,22.0,25.0,31.1,18.1,4.9
2018-12-06,9.8,22.0,26.8,34.2,24.1,4.9
2018-12-07,9.8,20.0,29.5,40.1,25.7,4.9
2018-12-08,9.8,20.0,26.8,33.4,21.9,4.9
2018-12-09,9.8,20.0,29.7,40.8,19.2,4.9
2018-12-10,9.8,19.0,35.4,46.6,26.1,4.9
2018-12-11,9.8,18.0,27.3,32.4,22.6,4.9
2018-12-12,10.2,22.0,21.6,34.7,12.4,5.4
2018-12-13,10.2,22.0,22.3,32.5,12.6,5.4
2018-12-14,10.2,21.0,35.8,47.5,26.8,5.4
2018-12-15,10.2,21.0,36.5,43.2,33.4,5.4
2018-12-16,10.2,20.0,39.4,46.6,33.6,5.4
2018-12-17,10.2,20.0,33.4,39.0,27.9,5.4
2018-12-18,10.2,19.0,30.2,35.8,26.2,5.4
2018-12-19,10.3,20.0,27.7,32.5,24.6,5.5
2018-12-20,10.4,19.0,36.3,44.2,27.0,5.6
2018-12-21,10.7,23.0,31.1,41.4,21.2,5.9
2018-12-22,10.7,23.0,18.3,24.6,13.6,5.9
2018-12-23,10.8,22.0,27.9,39.6,20.8,6.0
2018-12-24,11.0,23.0,25.7,29.5,21.9,6.2
2018-12-25,11.3,24.0,27.0,34.0,23.4,6.5
2018-12-26,11.4,26.0,17.4,28.6,9.5,6.6
2018-12-27,11.5,29.0,11.7,20.5,6.6,6.8
2018-12-28,11.5,28.0,8.1,21.9,3.2,6.8
2018-12-29,11.5,27.0,17.1,28.9,2.7,6.8
2018-12-30,11.8,32.0,19.8,26.8,11.7,7.2
2018-12-31,11.8,32.0,7.2,25.9,-4.7,7.2
2019-01-01,11.8,30.0,9.1,24.4,-2.7,7.2
2019-01-02,11.9,29.0,23.4,37.2,8.2,7.2
2019-01-03,12.0,29.0,32.5,45.1,26.2,7.3
2019-01-04,12.0,27.0,37.9,49.5,31.3,7.3
2019-01-05,12.0,27.0,34.7,40.3,26.2,7.3
2019-01-06,12.3,34.0,23.2,27.7,18.0,8.0
2019-01-07,12.7,37.0,24.8,27.5,21.6,8.7
2019-01-08,12.9,36.0,34.3,46.0,25.2,8.7
2019-01-09,12.9,34.0,38.1,45.7,34.7,8.7
2019-01-10,12.9,34.0,30.7,38.3,24.1,8.7
2019-01-11,12.9,34.0,25.2,36.1,21.6,8.7
2019-01-12,12.9,34.0,28.2,39.6,21.7,8.7
2019-01-13,12.9,33.0,27.9,39.9,21.9,8.7
2019-01-14,12.9,32.0,26.2,34.3,21.9,8.7
2019-01-15,13.0,32.0,29.1,37.4,23.7,8.8
2019-01-16,13.3,35.0,27.3,31.3,25.7,9.1
2019-01-17,14.9,45.0,29.8,34.5,23.0,11.1
2019-01-18,15.4,48.0,20.7,26.2,16.3,11.6
2019-01-19,15.5,47.0,26.8,32.5,17.4,11.7
2019-01-20,15.5,46.0,32.2,38.8,28.2,11.7
2019-01-21,16.5,58.0,21.7,32.7,12.7,13.0
2019-01-22,16.5,55.0,13.5,26.6,7.7,13.0
2019-01-23,16.9,57.0,19.2,23.9,9.5,13.4
2019-01-24,16.9,53.0,21.2,26.2,19.4,13.4
2019-01-25,16.9,51.0,21.9,31.1,16.9,13.4
2019-01-26,16.9,50.0,27.0,38.1,19.0,13.4
2019-01-27,16.9,49.0,30.2,41.4,25.9,13.4
2019-01-28,16.9,48.0,23.9,32.7,17.4,13.4
2019-01-29,16.9,48.0,27.3,41.5,20.5,13.4
2019-01-30,16.9,47.0,28.2,34.0,22.1,13.4
2019-01-31,16.9,46.0,31.3,39.9,26.1,13.4
2019-02-01,16.9,45.0,34.5,41.2,28.6,13.4
2019-02-02,17.0,46.0,35.1,38.3,31.5,13.5
2019-02-03,17.6,49.0,27.9,35.6,24.4,14.6
2019-02-04,18.2,57.0,26.1,28.0,24.8,15.7
2019-02-05,19.0,62.0,19.9,25.3,16.3,16.6
2019-02-06,19.6,66.0,10.9,16.7,6.6,17.2
2019-02-07,20.0,65.0,6.1,15.8,0.5,17.6
2019-02-08,20.0,63.0,17.8,28.6,6.8,17.6
2019-02-09,20.1,64.0,19.0,25.3,16.9,17.7
2019-02-10,21.1,70.0,17.6,26.6,7.0,18.7
2019-02-11,21.1,66.0,11.5,19.4,4.3,18.7
2019-02-12,21.1,63.0,24.8,33.1,13.3,18.7
2019-02-13,22.6,73.0,27.5,30.2,23.7,21.4
2019-02-14,23.1,73.0,32.0,36.1,28.4,21.9
2019-02-15,23.7,76.0,25.2,34.2,14.4,22.6
2019-02-16,23.8,75.0,13.5,20.8,8.8,22.7
2019-02-17,23.8,74.0,14.4,24.3,9.9,22.7
2019-02-18,23.9,74.0,13.1,26.6,7.9,22.8
2019-02-19,24.0,75.0,7.0,18.0,2.5,23.0
2019-02-20,24.1,73.0,11.3,24.8,3.4,23.1
2019-02-21,24.2,73.0,10.6,21.0,5.9,23.2
2019-02-22,24.2,72.0,10.8,21.4,4.8,23.2
2019-02-23,24.3,71.0,13.1,20.8,5.4,23.3
2019-02-24,24.4,70.0,23.4,30.7,15.4,23.4
2019-02-25,24.6,71.0,30.9,37.2,24.3,23.8
2019-02-26,24.6,70.0,34.7,42.4,31.1,23.8
2019-02-27,24.7,71.0,32.2,37.6,28.2,24.0
2019-02-28,24.9,70.0,31.6,37.6,27.7,24.3
2019-03-01,24.9,71.0,27.3,34.5,22.3,24.3
2019-03-02,25.4,76.0,24.3,31.3,20.8,24.9
2019-03-03,25.7,77.0,23.0,28.9,18.1,25.2
2019-03-04,25.7,74.0,19.8,27.1,14.4,25.2
2019-03-05,25.9,75.0,30.9,39.6,19.9,25.5
2019-03-06,26.3,75.0,33.1,36.5,29.5,25.9
2019-03-07,26.7,77.0,29.5,35.4,27.0,26.5
2019-03-08,27.3,85.0,23.5,29.3,15.4,27.4
2019-03-09,27.4,82.0,19.9,28.2,15.6,27.5
2019-03-10,27.5,83.0,24.6,33.1,20.5,27.7
2019-03-11,27.6,80.0,29.5,39.6,23.4,27.9
2019-03-12,27.7,80.0,32.0,46.4,24.8,28.1
2019-03-13,28.7,91.0,18.0,25.3,14.7,29.1
2019-03-14,28.7,86.0,20.5,35.2,14.2,29.1
2019-03-15,28.7,83.0,26.6,41.9,14.2,29.1
2019-03-16,28.7,79.0,34.2,45.3,27.3,29.1
2019-03-17,28.7,77.0,34.7,43.2,29.5,29.1
2019-03-18,28.7,76.0,33.8,42.3,27.5,29.1
2019-03-19,28.7,74.0,33.3,46.9,27.7,29.1
2019-03-20,28.7,73.0,34.0,41.0,27.9,29.1
2019-03-21,29.0,74.0,31.6,41.5,27.1,29.6
2019-03-22,29.2,74.0,29.7,37.0,26.1,29.8
2019-03-23,29.3,75.0,31.8,42.1,28.6,30.0
2019-03-24,29.6,78.0,28.6,33.6,24.4,30.6
2019-03-25,29.6,74.0,36.1,48.4,22.6,30.6
2019-03-26,29.6,73.0,41.5,46.6,38.1,30.6
2019-03-27,29.6,72.0,41.9,48.2,38.5,30.6
2019-03-28,30.1,79.0,33.6,44.4,24.1,31.3
2019-03-29,31.2,85.0,24.6,30.7,21.9,32.4
2019-03-30,31.2,83.0,25.2,35.4,19.4,32.4
2019-03-31,31.2,78.0,29.1,42.1,20.8,32.4
2019-04-01,31.3,76.0,32.7,41.4,26.2,32.5
2019-04-02,31.6,80.0,34.7,40.6,31.8,32.9
2019-04-03,31.7,76.0,34.0,40.6,31.5,32.9
2019-04-04,31.7,74.0,39.4,48.6,32.5,32.7
2019-04-05,31.8,72.0,38.3,47.1,33.3,32.5
2019-04-06,31.9,72.0,33.1,41.0,29.7,32.6
2019-04-07,31.9,71.0,39.0,46.0,30.2,32.4
2019-04-08,32.0,69.0,44.8,50.4,39.6,32.5
2019-04-09,32.9,80.0,35.4,47.5,23.9,33.5
2019-04-10,33.9,86.0,25.0,28.8,22.8,34.7
2019-04-11,34.0,84.0,23.7,28.9,20.5,34.8
2019-04-12,34.5,87.0,25.3,38.1,20.3,35.2
2019-04-13,35.0,86.0,28.2,36.3,22.1,35.5
2019-04-14,35.1,82.0,36.9,42.6,30.9,35.6
2019-04-15,35.5,83.0,36.3,42.4,34.2,36.1
2019-04-16,36.2,86.0,32.5,37.8,28.0,36.8
2019-04-17,36.2,81.0,32.9,43.9,25.3,36.7
2019-04-18,36.2,78.0,41.0,51.6,31.1,36.4
2019-04-19,36.2,75.0,48.4,58.1,41.0,35.6
2019-04-20,36.3,73.0,45.9,56.1,35.6,35.3
2019-04-21,36.5,72.0,38.1,47.8,33.6,34.8
2019-04-22,36.5,71.0,37.6,49.8,32.4,34.5
2019-04-23,36.5,69.0,41.5,53.2,33.4,34.0
2019-04-24,36.5,67.0,43.5,52.0,38.8,33.3
2019-04-25,36.5,66.0,45.1,53.2,39.4,32.4
2019-04-26,36.9,64.0,44.2,53.1,37.2,32.0
2019-04-27,36.9,62.0,42.6,48.4,34.2,30.7
2019-04-28,36.9,61.0,36.7,46.0,28.2,29.9
2019-04-29,37.0,60.0,36.5,48.4,28.4,29.2
2019-04-30,37.4,64.0,29.7,39.9,21.4,29.6
2019-05-01,37.6,61.0,26.1,33.8,21.0,29.7
2019-05-02,37.6,60.0,34.7,42.4,26.6,29.6
2019-05-03,37.7,58.0,39.6,46.2,33.4,29.0
2019-05-04,37.7,56.0,44.2,51.4,38.1,28.0
2019-05-05,37.7,54.0,45.7,53.8,41.4,26.9
2019-05-06,37.7,53.0,45.7,55.8,38.5,26.5
2019-05-07,37.9,53.0,38.3,46.0,32.9,26.1
2019-05-08,38.0,52.0,34.9,45.1,30.6,26.1
2019-05-09,38.0,52.0,32.9,44.4,28.6,25.9
2019-05-10,38.1,51.0,38.3,48.4,28.8,25.8
2019-05-11,38.1,49.0,43.5,52.5,36.3,25.0
2019-05-12,38.1,47.0,48.4,55.4,39.7,23.4
2019-05-13,38.1,44.0,52.7,59.5,46.6,21.8
2019-05-14,38.2,42.0,53.4,61.9,48.0,20.3
2019-05-15,38.2,39.0,51.1,59.2,46.8,19.0
2019-05-16,38.6,38.0,43.9,55.4,30.2,18.2
2019-05-17,39.5,44.0,30.9,36.3,28.2,19.0
2019-05-18,39.8,43.0,34.0,43.7,28.4,19.3
2019-05-19,39.9,44.0,34.9,41.4,29.5,19.5
2019-05-20,40.3,44.0,34.0,44.2,27.9,19.5
2019-05-21,40.7,46.0,32.0,40.3,29.1,20.0
2019-05-22,41.1,44.0,33.4,42.8,29.1,20.5
2019-05-23,41.6,48.0,32.5,40.5,28.9,20.9
2019-05-24,41.8,45.0,35.2,42.8,31.5,21.0
2019-05-25,41.8,44.0,42.1,51.4,34.7,20.8
2019-05-26,41.9,41.0,45.0,52.7,39.2,20.2
2019-05-27,42.0,40.0,36.7,45.0,32.4,19.6
2019-05-28,42.2,40.0,37.4,43.9,33.3,19.5
2019-05-29,42.4,39.0,41.4,51.6,35.8,19.2
2019-05-30,42.5,37.0,45.5,54.9,38.7,18.3
2019-05-31,42.6,35.0,47.7,57.7,39.7,17.1
2019-06-01,42.9,33.0,46.6,57.4,38.1,15.7
2019-06-02,42.9,30.0,48.6,58.6,39.7,14.0
2019-06-03,42.9,27.0,51.1,58.5,45.0,12.3
2019-06-04,43.2,24.0,51.6,61.0,45.5,11.0
2019-06-05,43.2,20.0,54.9,62.2,48.4,9.0
2019-06-06,43.3,15.0,53.6,66.0,45.5,7.1
2019-06-07,43.3,12.0,50.2,60.4,30.9,4.5
2019-06-08,43.3,8.0,34.7,43.2,28.8,3.1
2019-06-09,43.8,6.0,41.7,54.0,29.7,2.2
2019-06-10,43.8,3.0,52.0,60.1,43.9,1.3
2019-06-11,43.8,2.0,53.1,61.2,48.0,0.6
2019-06-12,43.8,1.0,55.8,63.9,47.1,0.2
2019-06-13,43.8,0.0,55.8,67.3,45.0,0.0
2019-06-14,43.8,0.0,52.9,61.2,47.7,0.0
2019-06-15,43.8,0.0,55.0,63.1,47.8,0.0
2019-06-16,43.8,0.0,55.0,62.2,50.9,0.0
2019-06-17,43.8,0.0,50.9,61.9,44.1,0.0
2019-06-18,43.8,0.0,53.4,60.6,45.3,0.0
2019-06-19,43.8,0.0,54.7,61.7,48.9,0.0
2019-06-20,43.8,0.0,47.3,58.1,34.0,0.0
2019-06-21,43.8,0.0,38.7,48.7,30.7,0.0
2019-06-22,43.8,0.0,38.7,47.5,32.2,0.0
2019-06-23,43.8,0.0,47.1,55.2,37.4,0.0
2019-06-24,43.8,0.0,53.8,63.5,45.1,0.0
2019-06-25,43.8,0.0,58.5,69.6,51.8,0.0
2019-06-26,43.8,0.0,58.5,67.8,51.3,0.0
2019-06-27,43.8,0.0,58.5,67.6,51.3,0.0
2019-06-28,43.8,0.0,61.2,70.5,52.0,0.0
2019-06-29,43.8,0.0,61.2,70.0,54.1,0.0
2019-06-30,43.8,0.0,55.6,60.8,50.2,0.0
2019-07-01,43.8,0.0,61.3,70.5,53.4,0.0
2019-07-02,43.8,0.0,62.8,70.2,57.4,0.0
2019-07-03,43.8,0.0,58.8,68.4,49.6,0.0
2019-07-04,43.8,0.0,52.2,63.7,42.8,0.0
2019-07-05,43.8,0.0,55.9,64.9,46.6,0.0
2019-07-06,43.8,0.0,61.3,69.4,54.1,0.0
2019-07-07,43.8,0.0,60.6,67.5,55.9,0.0
2019-07-08,43.8,0.0,56.1,64.9,50.9,0.0
2019-07-09,43.8,0.0,58.1,66.4,50.9,0.0
2019-07-10,43.8,0.0,65.3,73.0,59.4,0.0
2019-07-11,43.8,0.0,65.7,75.7,60.1,0.0
2019-07-12,43.8,0.0,66.9,74.7,60.4,0.0
2019-07-13,43.8,0.0,61.2,69.8,56.5,0.0
2019-07-14,43.8,0.0,65.5,74.5,59.2,0.0
2019-07-15,43.8,0.0,64.9,72.9,58.6,0.0
2019-07-16,43.8,0.0,64.8,73.4,56.8,0.0
2019-07-17,43.8,0.0,62.2,70.0,55.4,0.0
2019-07-18,43.8,0.0,64.4,72.1,56.8,0.0
2019-07-19,43.8,0.0,65.5,73.9,58.3,0.0
2019-07-20,43.8,0.0,64.4,73.0,58.6,0.0
2019-07-21,43.8,0.0,66.7,75.6,60.8,0.0
