date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.8,63.0,45.7,0.0
2018-10-02,0.0,0.0,51.6,56.5,45.9,0.0
2018-10-03,0.2,0.0,48.7,58.8,43.7,0.0
2018-10-04,0.5,0.0,42.8,50.7,39.0,0.0
2018-10-05,0.7,1.0,36.7,47.1,30.0,0.3
2018-10-06,1.0,1.0,35.8,46.6,28.4,0.4
2018-10-07,1.1,1.0,36.7,50.0,28.6,0.2
2018-10-08,1.8,3.0,33.3,37.9,30.7,0.6
2018-10-09,1.9,2.0,32.7,39.9,29.1,0.5
2018-10-10,2.1,2.0,29.8,33.8,28.0,0.7
2018-10-11,2.4,5.0,30.9,35.8,27.1,1.0
2018-10-12,2.4,3.0,32.0,43.0,23.5,1.0
2018-10-13,2.5,4.0,34.5,47.5,25.3,1.2
2018-10-14,2.5,4.0,17.4,28.8,5.9,1.2
2018-10-15,2.6,4.0,18.7,34.3,5.2,1.2
2018-10-16,2.8,3.0,31.1,46.4,18.3,1.2
2018-10-17,2.9,3.0,36.5,54.5,25.9,1.2
2018-10-18,2.9,3.0,36.9,49.1,29.8,1.2
2018-10-19,2.9,2.0,37.2,52.3,29.7,1.1
2018-10-20,2.9,2.0,40.5,57.2,30.7,0.9
2018-10-21,3.0,2.0,43.3,55.6,36.3,0.7
2018-10-22,3.0,1.0,43.2,57.7,35.6,0.4
2018-10-23,3.0,1.0,42.6,54.1,34.3,0.3
2018-10-24,3.1,1.0,37.0,43.0,33.4,0.2
2018-10-25,3.1,1.0,36.9,46.6,31.1,0.2
2018-10-26,3.1,1.0,37.8,48.6,30.9,0.2
2018-10-27,3.1,1.0,43.0,52.9,34.3,0.2
2018-10-28,3.1,1.0,44.8,56.3,37.2,0.2
2018-10-29,3.1,1.0,43.7,58.3,30.7,0.2
2018-10-30,3.1,1.0,29.7,33.3,25.3,0.3
2018-10-31,3.1,1.0,27.7,39.7,20.1,0.3
2018-11-01,3.2,1.0,28.2,34.0,22.6,0.3
2018-11-02,3.4,2.0,33.4,40.8,29.7,0.5
2018-11-03,4.0,3.0,27.5,34.3,24.4,1.1
2018-11-04,4.2,5.0,27.0,28.6,24.6,1.3
2018-11-05,4.3,6.0,25.3,31.1,21.4,1.5
2018-11-06,4.4,8.0,22.1,30.2,17.6,1.7
2018-11-07,4.4,8.0,20.3,28.9,13.8,1.7
2018-11-08,4.4,7.0,17.1,27.9,10.4,1.7
2018-11-09,4.4,7.0,18.0,30.2,8.2,1.7
2018-11-10,4.4,7.0,23.2,33.1,14.2,1.7
2018-11-11,4.4,8.0,13.5,22.8,8.4,1.7
2018-11-12,4.4,8.0,9.9,21.7,0.9,1.7
2018-11-13,4.5,8.0,20.8,35.8,11.3,1.8
2018-11-14,4.6,7.0,27.9,45.5,17.8,1.8
2018-11-15,4.6,7.0,31.3,43.2,26.1,1.8
2018-11-16,4.7,7.0,32.9,43.2,27.7,1.8
2018-11-17,4.8,9.0,26.2,31.8,14.4,2.0
2018-11-18,4.8,9.0,18.5,34.3,7.5,2.0
2018-11-19,4.8,9.0,24.3,37.4,14.9,2.0
2018-11-20,4.8,9.0,29.3,44.1,21.6,2.0
2018-11-21,4.8,9.0,30.7,46.9,22.1,2.0
2018-11-22,4.9,8.0,31.1,43.9,24.3,2.0
2018-11-23,5.1,9.0,24.6,27.9,22.8,2.1
2018-11-24,5.3,14.0,22.8,30.7,14.4,2.6
2018-11-25,5.3,14.0,15.1,25.3,9.7,2.6
2018-11-26,5.4,13.0,18.3,32.0,10.0,2.6
2018-11-27,5.5,12.0,27.9,36.1,18.9,2.6
2018-11-28,5.6,12.0,29.8,34.5,27.9,2.6
2018-11-29,5.8,11.0,29.3,36.5,25.5,2.8
2018-11-30,5.8,13.0,25.5,32.9,20.3,3.0
2018-12-01,5.8,13.0,18.1,22.8,9.7,3.0
2018-12-02,5.8,14.0,11.8,24.4,4.1,3.0
2018-12-03,5.9,16.0,12.0,18.7,4.6,3.1
2018-12-04,5.9,14.0,8.1,18.3,1.0,3.1
2018-12-05,6.0,14.0,19.2,25.3,7.5,3.2
2018-12-06,6.1,14.0,25.0,30.4,21.2,3.2
2018-12-07,6.1,14.0,25.2,33.8,18.7,3.2
2018-12-08,6.1,14.0,25.3,33.3,21.6,3.2
2018-12-09,6.1,15.0,18.7,30.4,10.2,3.2
2018-12-10,6.1,14.0,23.5,37.6,10.0,3.2
2018-12-11,6.1,14.0,27.1,34.0,22.6,3.2
2018-12-12,6.1,15.0,23.7,31.8,14.0,3.4
2018-12-13,6.1,15.0,13.6,26.4,5.5,3.4
2018-12-14,6.3,13.0,25.0,39.4,12.6,3.4
2018-12-15,6.3,14.0,30.6,39.6,25.3,3.4
2018-12-16,6.3,15.0,31.6,46.2,25.3,3.4
2018-12-17,6.3,15.0,32.5,44.4,26.1,3.4
2018-12-18,6.3,14.0,28.4,32.4,27.0,3.4
2018-12-19,6.5,16.0,22.8,27.3,18.0,3.6
2018-12-20,6.5,17.0,21.7,33.3,12.4,3.6
2018-12-21,6.6,16.0,28.0,36.3,25.2,3.6
2018-12-22,6.6,17.0,16.0,26.6,6.4,3.7
2018-12-23,6.7,16.0,21.4,32.7,10.8,3.7
2018-12-24,6.8,18.0,22.8,28.2,17.8,3.9
2018-12-25,6.8,18.0,25.9,39.7,17.6,3.9
2018-12-26,6.9,16.0,22.5,29.3,11.8,4.0
2018-12-27,6.9,19.0,6.8,12.6,-1.5,4.0
2018-12-28,6.9,16.0,2.7,15.4,-3.8,4.0
2018-12-29,6.9,17.0,7.5,20.5,-6.5,4.0
2018-12-30,7.0,18.0,20.8,29.1,14.7,4.1
2018-12-31,7.0,19.0,4.1,14.9,-8.3,4.1
2019-01-01,7.0,19.0,-0.6,15.6,-10.7,4.1
2019-01-02,7.0,18.0,9.9,24.6,-0.9,4.1
2019-01-03,7.0,18.0,21.0,35.1,9.9,4.1
2019-01-04,7.1,18.0,31.3,44.6,21.7,4.1
2019-01-05,7.1,18.0,34.5,44.8,28.9,4.1
2019-01-06,7.1,17.0,28.4,38.8,19.6,4.1
2019-01-07,7.3,17.0,21.2,24.3,16.9,4.4
2019-01-08,7.3,17.0,24.4,35.1,20.1,4.4
2019-01-09,7.3,19.0,31.3,44.4,20.5,4.4
2019-01-10,7.3,19.0,31.8,39.7,27.3,4.4
2019-01-11,7.4,22.0,25.3,28.8,18.9,4.6
2019-01-12,7.4,22.0,17.6,30.6,9.5,4.7
2019-01-13,7.4,21.0,14.0,28.0,7.5,4.7
2019-01-14,7.4,21.0,15.8,31.1,5.0,4.7
2019-01-15,7.6,21.0,26.6,36.9,12.9,4.7
2019-01-16,7.6,20.0,27.9,34.0,23.7,4.7
2019-01-17,8.0,23.0,29.1,36.1,24.8,5.0
2019-01-18,8.7,32.0,22.8,26.6,17.8,5.8
2019-01-19,8.8,30.0,20.8,27.0,12.9,5.8
2019-01-20,8.8,29.0,29.1,37.4,23.5,5.8
2019-01-21,8.9,30.0,24.6,32.4,11.7,6.1
2019-01-22,8.9,29.0,9.5,14.4,3.4,6.2
2019-01-23,9.2,32.0,12.0,17.6,2.1,6.5
2019-01-24,9.5,35.0,16.2,27.3,13.1,6.8
2019-01-25,9.6,35.0,16.0,23.5,10.6,6.8
2019-01-26,9.6,32.0,18.7,24.8,15.3,6.8
2019-01-27,9.6,30.0,24.3,30.4,19.0,6.8
2019-01-28,9.6,30.0,11.3,21.2,3.0,6.8
2019-01-29,9.6,31.0,12.6,26.2,3.0,6.8
2019-01-30,9.7,30.0,18.9,30.9,9.1,6.8
2019-01-31,9.7,30.0,23.4,36.1,16.0,6.8
2019-02-01,9.7,29.0,27.0,42.4,18.7,6.8
2019-02-02,9.8,28.0,31.1,42.3,21.9,6.8
2019-02-03,9.9,29.0,31.8,38.1,25.3,6.9
2019-02-04,10.0,28.0,30.6,38.8,25.5,6.9
2019-02-05,10.5,33.0,27.0,34.3,23.0,7.5
2019-02-06,10.6,38.0,17.8,26.2,2.8,7.9
2019-02-07,10.6,35.0,1.0,8.4,-3.3,8.0
2019-02-08,10.8,35.0,14.0,30.6,-0.4,8.0
2019-02-09,10.9,34.0,23.7,33.1,13.8,8.0
2019-02-10,10.9,33.0,21.7,33.8,9.5,8.0
2019-02-11,10.9,34.0,14.9,22.3,8.4,8.0
2019-02-12,11.0,33.0,20.7,30.6,12.2,8.0
2019-02-13,11.2,33.0,27.3,37.0,20.7,8.1
2019-02-14,11.4,33.0,29.8,34.5,26.1,8.3
2019-02-15,11.5,35.0,28.0,35.8,20.8,8.6
2019-02-16,11.6,38.0,14.9,23.9,5.0,8.8
2019-02-17,11.6,36.0,10.0,25.0,3.2,8.8
2019-02-18,11.6,34.0,11.8,25.3,0.7,8.8
2019-02-19,11.7,37.0,9.1,20.1,-2.4,9.0
2019-02-20,11.7,37.0,5.2,15.8,-3.1,9.0
2019-02-21,11.8,36.0,14.2,29.7,1.0,9.0
2019-02-22,11.8,34.0,17.8,27.0,10.2,9.0
2019-02-23,11.8,35.0,9.7,19.0,0.9,9.0
2019-02-24,11.8,35.0,16.9,29.8,8.6,9.0
2019-02-25,11.9,35.0,25.2,36.1,15.8,9.0
2019-02-26,11.9,34.0,31.5,45.1,23.4,9.0
2019-02-27,12.0,33.0,31.1,43.9,23.5,9.0
2019-02-28,12.1,33.0,31.1,38.8,27.3,9.0
2019-03-01,12.4,36.0,25.7,29.3,22.8,9.3
2019-03-02,13.6,51.0,23.5,27.7,17.8,10.9
2019-03-03,13.6,50.0,16.2,25.2,5.5,11.0
2019-03-04,13.6,47.0,11.7,26.4,0.9,11.0
2019-03-05,13.9,45.0,21.2,32.7,6.6,11.0
2019-03-06,14.6,46.0,31.5,34.5,26.2,12.0
2019-03-07,14.7,48.0,28.9,38.5,23.2,12.1
2019-03-08,15.1,50.0,27.5,34.3,21.2,12.5
2019-03-09,15.1,50.0,19.9,31.6,11.3,12.5
2019-03-10,15.1,49.0,25.5,34.7,18.9,12.6
2019-03-11,15.2,47.0,28.9,44.1,18.0,12.6
2019-03-12,15.3,46.0,34.0,45.5,23.9,12.6
2019-03-13,16.6,60.0,20.1,33.8,11.8,14.3
2019-03-14,16.7,58.0,13.1,25.9,5.9,14.5
2019-03-15,16.7,55.0,15.8,30.6,4.5,14.5
2019-03-16,16.8,52.0,24.4,39.7,13.6,14.6
2019-03-17,16.8,50.0,28.0,41.9,18.7,14.6
2019-03-18,16.8,49.0,28.6,41.4,18.0,14.6
2019-03-19,16.8,48.0,19.8,34.0,10.0,14.6
2019-03-20,16.8,47.0,24.6,43.3,9.3,14.6
2019-03-21,16.9,45.0,33.4,46.6,20.7,14.6
2019-03-22,17.1,45.0,29.5,40.1,24.8,14.9
2019-03-23,17.1,46.0,28.6,36.7,24.3,14.9
2019-03-24,17.1,42.0,30.0,43.2,22.8,14.9
2019-03-25,17.2,44.0,30.2,37.8,25.0,15.1
2019-03-26,17.2,43.0,38.1,52.0,26.6,14.8
2019-03-27,17.2,41.0,42.3,55.8,32.9,14.6
2019-03-28,17.2,39.0,41.0,52.2,32.4,14.4
2019-03-29,17.3,41.0,29.7,38.8,18.5,14.6
2019-03-30,17.3,40.0,22.6,34.2,15.3,14.6
2019-03-31,17.3,38.0,25.0,37.4,12.7,14.6
2019-04-01,17.3,38.0,28.8,39.7,21.2,14.4
2019-04-02,17.4,38.0,32.2,37.9,27.1,14.5
2019-04-03,17.4,37.0,34.5,44.1,29.7,14.4
2019-04-04,17.4,37.0,37.2,47.8,30.6,14.1
2019-04-05,17.4,35.0,40.6,52.0,33.6,13.5
2019-04-06,17.4,33.0,36.5,48.9,27.5,13.2
2019-04-07,17.5,33.0,35.6,47.7,25.0,12.8
2019-04-08,17.5,32.0,41.4,51.6,32.7,12.2
2019-04-09,17.5,30.0,45.1,58.5,36.9,11.7
2019-04-10,17.5,30.0,27.0,38.5,14.4,12.2
