date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.7,0.0,46.2,48.7,44.4,0.0
2018-10-02,1.1,0.0,39.0,45.1,32.4,0.0
2018-10-03,1.1,0.0,36.0,41.4,29.7,0.0
2018-10-04,1.2,0.0,38.3,46.6,33.4,0.0
2018-10-05,1.2,0.0,38.8,46.4,34.9,0.0
2018-10-06,1.2,0.0,41.2,51.3,36.0,0.0
2018-10-07,1.3,0.0,40.1,42.3,38.1,0.0
2018-10-08,1.7,0.0,42.6,45.5,40.3,0.0
2018-10-09,1.8,0.0,41.9,50.2,38.7,0.0
2018-10-10,1.8,0.0,41.9,46.8,37.6,0.0
2018-10-11,1.8,0.0,41.4,48.9,36.0,0.0
2018-10-12,1.8,0.0,42.8,50.2,38.8,0.0
2018-10-13,1.9,0.0,41.5,51.6,36.7,0.0
2018-10-14,1.9,0.0,43.9,54.5,36.5,0.0
2018-10-15,1.9,0.0,52.7,63.7,44.6,0.0
2018-10-16,1.9,0.0,56.7,66.9,52.3,0.0
2018-10-17,1.9,0.0,54.5,63.5,50.0,0.0
2018-10-18,1.9,0.0,51.6,59.5,47.8,0.0
2018-10-19,2.0,0.0,53.8,65.7,48.7,0.0
2018-10-20,2.0,0.0,52.2,62.2,45.5,0.0
2018-10-21,2.0,0.0,53.1,61.2,50.0,0.0
2018-10-22,2.0,0.0,53.2,63.0,48.9,0.0
2018-10-23,2.0,0.0,51.1,58.8,41.7,0.0
2018-10-24,2.2,0.0,41.5,46.8,38.5,0.0
2018-10-25,2.7,0.0,43.5,46.8,40.1,0.0
2018-10-26,3.7,0.0,43.2,46.9,36.1,0.0
2018-10-27,4.8,0.0,39.6,48.7,31.6,0.0
2018-10-28,5.9,0.0,37.8,41.5,34.2,0.0
2018-10-29,6.1,0.0,36.5,40.6,33.8,0.0
2018-10-30,6.4,0.0,36.7,39.7,34.7,0.0
2018-10-31,7.2,0.0,40.8,44.8,35.2,0.0
2018-11-01,9.1,0.0,45.0,46.6,42.3,0.0
2018-11-02,10.3,0.0,42.8,46.2,39.7,0.0
2018-11-03,11.1,0.0,39.2,40.1,37.9,0.0
2018-11-04,12.3,0.0,39.4,43.9,37.2,0.0
2018-11-05,12.7,0.0,36.3,39.4,34.2,0.0
2018-11-06,13.1,0.0,34.7,37.0,33.4,0.0
2018-11-07,13.1,0.0,31.1,37.6,27.9,0.0
2018-11-08,13.1,0.0,34.0,42.1,27.5,0.0
2018-11-09,13.7,2.0,34.0,38.3,31.3,0.5
2018-11-10,13.7,2.0,31.3,39.2,28.4,0.5
2018-11-11,13.7,2.0,33.4,39.6,28.8,0.5
2018-11-12,13.9,2.0,42.1,47.7,35.6,0.5
2018-11-13,14.0,3.0,43.9,50.2,34.9,0.6
2018-11-14,14.7,2.0,37.9,41.5,35.2,0.5
2018-11-15,15.1,1.0,37.8,40.1,34.7,0.4
2018-11-16,15.1,1.0,36.1,40.6,31.1,0.2
2018-11-17,15.1,1.0,35.1,42.1,31.1,0.2
2018-11-18,15.2,2.0,42.3,49.3,36.0,0.4
