date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.4,67.6,29.1,0.0
2018-10-02,0.3,0.0,52.7,65.5,43.2,0.0
2018-10-03,0.5,0.0,48.9,58.5,42.1,0.0
2018-10-04,1.2,0.0,43.2,54.5,36.5,0.0
2018-10-05,1.6,0.0,35.6,45.3,26.6,0.0
2018-10-06,1.7,0.0,33.4,38.1,27.7,0.0
2018-10-07,1.8,0.0,35.2,41.0,32.2,0.0
2018-10-08,1.9,0.0,33.8,39.4,25.7,0.0
2018-10-09,1.9,0.0,32.4,44.6,20.7,0.0
2018-10-10,2.2,0.0,31.1,34.5,26.8,0.0
2018-10-11,2.2,0.0,31.5,43.9,24.1,0.0
2018-10-12,2.2,0.0,33.4,50.4,18.1,0.0
2018-10-13,2.2,0.0,34.7,49.3,23.9,0.0
2018-10-14,2.4,0.0,21.6,31.5,9.7,0.0
2018-10-15,2.4,0.0,23.5,39.9,5.0,0.0
2018-10-16,2.4,0.0,32.9,52.9,18.0,0.0
2018-10-17,2.4,0.0,34.2,47.3,20.8,0.0
2018-10-18,2.4,0.0,35.8,50.0,23.9,0.0
2018-10-19,2.4,0.0,36.7,55.9,23.0,0.0
2018-10-20,2.4,0.0,40.1,58.8,25.3,0.0
2018-10-21,2.5,0.0,41.4,60.1,28.8,0.0
2018-10-22,2.6,0.0,41.2,59.7,27.1,0.0
2018-10-23,2.6,0.0,38.3,51.4,29.7,0.0
2018-10-24,2.6,0.0,36.5,52.5,25.9,0.0
2018-10-25,2.8,0.0,34.2,39.9,27.1,0.0
2018-10-26,2.8,0.0,36.9,52.5,26.2,0.0
2018-10-27,2.8,0.0,41.9,57.2,30.9,0.0
2018-10-28,2.8,0.0,45.5,61.2,30.2,0.0
2018-10-29,2.8,0.0,41.4,53.8,23.7,0.0
2018-10-30,2.8,0.0,24.8,39.0,12.7,0.0
2018-10-31,2.8,0.0,25.0,38.8,7.5,0.0
2018-11-01,2.8,0.0,34.0,41.4,30.7,0.0
2018-11-02,2.9,0.0,38.5,49.6,30.7,0.0
2018-11-03,3.0,0.0,30.0,41.2,22.3,0.0
2018-11-04,3.0,0.0,31.3,38.1,21.4,0.0
2018-11-05,3.0,0.0,30.4,39.2,22.6,0.0
2018-11-06,3.0,0.0,25.7,34.7,19.9,0.0
2018-11-07,3.0,0.0,25.0,37.4,12.0,0.0
2018-11-08,3.0,0.0,15.8,30.9,4.3,0.0
2018-11-09,3.0,0.0,21.2,41.9,1.6,0.0
2018-11-10,3.0,0.0,27.1,40.6,12.0,0.0
2018-11-11,3.0,0.0,18.0,28.6,9.5,0.0
2018-11-12,3.0,0.0,12.6,29.5,-4.4,0.0
2018-11-13,3.1,0.0,22.6,41.7,3.9,0.0
2018-11-14,3.1,0.0,30.0,51.1,15.8,0.0
2018-11-15,3.1,0.0,28.8,48.6,16.5,0.0
2018-11-16,3.1,0.0,30.6,48.7,19.0,0.0
2018-11-17,3.3,2.0,27.1,34.2,7.0,0.2
2018-11-18,3.3,2.0,14.5,44.2,-5.6,0.2
2018-11-19,3.3,2.0,20.7,44.1,3.2,0.2
2018-11-20,3.3,1.0,26.1,51.6,11.3,0.2
2018-11-21,3.4,2.0,31.8,52.7,15.4,0.3
2018-11-22,3.5,2.0,31.3,40.1,25.7,0.4
2018-11-23,3.7,5.0,31.5,38.8,27.0,0.7
2018-11-24,4.4,12.0,22.8,33.1,17.1,1.3
2018-11-25,4.4,11.0,12.6,34.9,-3.6,1.3
2018-11-26,4.5,9.0,18.0,45.7,-1.3,1.3
2018-11-27,4.5,8.0,33.8,47.5,13.1,1.4
2018-11-28,4.7,9.0,32.7,41.9,29.1,1.6
2018-11-29,4.8,10.0,28.6,36.1,13.6,1.7
2018-11-30,5.4,17.0,26.6,35.1,19.6,2.3
2018-12-01,5.4,16.0,18.9,32.0,9.1,2.3
2018-12-02,5.4,15.0,10.4,20.1,-1.1,2.3
2018-12-03,5.4,16.0,8.8,23.9,-11.6,2.3
2018-12-04,5.4,14.0,2.7,32.9,-15.7,2.3
2018-12-05,5.6,14.0,25.7,37.6,5.2,2.4
2018-12-06,5.6,13.0,23.7,35.4,11.5,2.4
2018-12-07,5.6,13.0,25.5,37.8,12.2,2.4
2018-12-08,5.6,12.0,21.2,37.4,6.3,2.4
2018-12-09,5.6,12.0,15.1,41.4,-2.9,2.4
2018-12-10,5.6,12.0,27.3,47.1,8.1,2.4
2018-12-11,5.6,12.0,21.4,39.6,6.1,2.4
2018-12-12,5.7,15.0,18.7,33.4,-4.5,2.5
2018-12-13,5.7,14.0,11.5,36.0,-6.9,2.5
2018-12-14,5.7,14.0,28.2,48.4,6.8,2.6
2018-12-15,5.8,13.0,31.1,46.0,17.2,2.6
2018-12-16,5.8,13.0,31.1,50.4,16.7,2.6
2018-12-17,5.8,13.0,33.6,43.2,19.9,2.6
2018-12-18,5.8,13.0,32.0,38.1,25.5,2.6
2018-12-19,5.8,14.0,25.2,33.8,8.2,2.6
2018-12-20,5.9,13.0,24.6,47.8,6.6,2.7
2018-12-21,6.0,15.0,31.6,38.8,20.1,2.8
2018-12-22,6.0,14.0,13.6,28.2,-2.7,2.8
2018-12-23,6.0,14.0,25.2,39.6,8.6,2.8
2018-12-24,6.0,13.0,25.7,35.2,16.3,2.8
2018-12-25,6.1,14.0,26.4,38.7,18.7,2.9
2018-12-26,6.2,14.0,13.3,27.1,-7.6,3.0
2018-12-27,6.3,17.0,6.6,17.4,-10.7,3.1
2018-12-28,6.3,17.0,-0.8,19.0,-17.1,3.1
2018-12-29,6.4,16.0,11.5,27.3,-18.0,3.2
2018-12-30,6.4,16.0,16.2,29.7,0.7,3.2
2018-12-31,6.4,19.0,1.6,18.0,-20.4,3.2
2019-01-01,6.4,18.0,-7.1,22.5,-22.7,3.2
2019-01-02,6.5,18.0,9.1,33.4,-15.0,3.3
2019-01-03,6.5,18.0,21.7,49.6,5.9,3.3
2019-01-04,6.6,18.0,29.5,52.2,12.4,3.4
2019-01-05,6.6,17.0,33.1,45.1,22.5,3.4
2019-01-06,6.8,20.0,23.7,31.8,9.3,3.6
2019-01-07,7.0,21.0,26.4,31.5,22.5,3.9
2019-01-08,7.1,20.0,28.9,45.1,12.2,3.9
2019-01-09,7.1,20.0,34.5,47.5,21.4,3.9
2019-01-10,7.1,20.0,29.1,45.1,19.6,3.9
2019-01-11,7.1,20.0,19.9,32.2,0.7,3.9
2019-01-12,7.1,20.0,10.2,35.2,-4.0,3.9
2019-01-13,7.1,20.0,8.6,36.5,-8.0,3.9
2019-01-14,7.1,20.0,10.0,38.3,-9.9,3.9
2019-01-15,7.2,20.0,27.9,39.4,4.1,4.0
2019-01-16,7.2,20.0,28.2,36.1,17.6,4.0
2019-01-17,8.1,30.0,30.9,35.4,24.4,4.9
2019-01-18,8.1,27.0,18.9,29.5,-0.4,4.9
2019-01-19,8.1,26.0,22.5,39.6,1.4,4.9
2019-01-20,8.2,26.0,28.9,43.0,16.3,5.0
2019-01-21,8.6,32.0,23.7,32.7,14.7,5.4
2019-01-22,8.6,32.0,10.6,24.4,-5.6,5.4
2019-01-23,8.8,31.0,18.3,28.9,-5.8,5.6
