date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,46.6,50.9,42.8,0.0
2018-10-02,0.5,0.0,40.8,47.7,33.3,0.0
2018-10-03,0.6,0.0,35.4,44.6,28.8,0.0
2018-10-04,0.6,0.0,37.0,50.5,30.6,0.0
2018-10-05,0.6,0.0,38.8,45.1,32.9,0.0
2018-10-06,0.6,0.0,38.7,53.4,31.3,0.0
2018-10-07,0.7,0.0,38.5,44.2,31.6,0.0
2018-10-08,0.8,0.0,42.4,47.1,39.4,0.0
2018-10-09,0.9,0.0,41.5,45.3,33.6,0.0
2018-10-10,0.9,0.0,37.8,47.5,31.8,0.0
2018-10-11,0.9,0.0,37.6,53.1,29.5,0.0
2018-10-12,0.9,0.0,40.5,54.1,32.7,0.0
2018-10-13,0.9,0.0,37.0,54.0,28.9,0.0
2018-10-14,0.9,0.0,36.5,55.9,26.8,0.0
2018-10-15,1.0,0.0,42.4,64.9,31.8,0.0
2018-10-16,1.0,0.0,45.1,68.0,33.3,0.0
2018-10-17,1.0,0.0,47.8,68.0,36.0,0.0
2018-10-18,1.0,0.0,44.4,63.1,34.7,0.0
2018-10-19,1.0,0.0,45.5,68.7,34.2,0.0
2018-10-20,1.0,0.0,43.2,65.5,33.4,0.0
2018-10-21,1.0,0.0,42.6,65.7,31.8,0.0
2018-10-22,1.1,0.0,48.0,67.3,33.6,0.0
2018-10-23,1.1,0.0,50.5,66.0,41.5,0.0
2018-10-24,1.1,0.0,41.9,53.1,35.8,0.0
2018-10-25,1.4,0.0,43.0,47.7,37.8,0.0
2018-10-26,1.9,0.0,43.9,49.1,38.1,0.0
2018-10-27,3.3,0.0,38.1,47.8,32.0,0.0
2018-10-28,3.8,0.0,37.0,44.2,33.1,0.0
2018-10-29,3.9,0.0,36.9,42.1,32.9,0.0
2018-10-30,3.9,0.0,37.4,42.3,34.0,0.0
2018-10-31,4.3,0.0,39.6,43.3,34.7,0.0
2018-11-01,4.8,0.0,45.0,47.7,41.5,0.0
2018-11-02,5.8,0.0,42.3,45.9,38.3,0.0
2018-11-03,6.0,0.0,39.7,42.4,38.1,0.0
2018-11-04,6.8,0.0,38.1,42.4,35.2,0.0
2018-11-05,7.2,0.0,35.8,39.0,34.2,0.0
2018-11-06,7.2,0.0,35.6,39.7,33.3,0.0
