date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.4,56.1,44.2,0.0
2018-10-02,0.6,0.0,46.8,48.7,45.3,0.0
2018-10-03,0.8,0.0,45.7,53.2,37.8,0.0
2018-10-04,1.5,0.0,38.1,43.3,33.4,0.0
2018-10-05,1.6,0.0,37.2,45.7,30.0,0.0
2018-10-06,2.9,7.0,33.4,37.4,29.1,1.3
2018-10-07,3.2,8.0,30.9,36.3,28.0,1.5
2018-10-08,3.3,7.0,29.8,35.6,25.2,1.5
2018-10-09,3.3,5.0,32.7,42.4,18.9,1.4
2018-10-10,3.7,5.0,34.9,43.5,28.2,1.5
2018-10-11,4.0,5.0,33.3,42.8,24.4,1.5
2018-10-12,4.0,5.0,34.3,48.7,22.8,1.4
2018-10-13,4.0,4.0,38.7,50.4,28.9,1.1
2018-10-14,4.0,3.0,24.6,32.9,14.2,0.9
2018-10-15,4.0,3.0,25.0,34.3,15.4,0.7
2018-10-16,4.0,2.0,31.1,39.7,21.0,0.7
2018-10-17,4.3,4.0,28.8,34.7,19.0,1.1
2018-10-18,4.3,4.0,30.7,42.4,17.8,1.1
2018-10-19,4.3,3.0,37.0,45.0,27.7,1.1
2018-10-20,4.3,3.0,38.5,47.3,28.4,1.1
2018-10-21,4.7,5.0,36.9,44.6,32.4,1.6
2018-10-22,5.3,7.0,35.8,42.6,29.3,2.2
2018-10-23,5.3,6.0,35.2,47.8,26.6,2.2
2018-10-24,5.3,6.0,36.0,48.0,26.4,2.2
2018-10-25,5.3,6.0,39.9,44.6,35.1,2.2
2018-10-26,5.3,6.0,44.2,54.5,33.1,2.3
2018-10-27,5.3,5.0,42.4,58.5,31.5,2.2
2018-10-28,5.3,5.0,46.0,56.8,33.1,2.1
2018-10-29,5.3,4.0,42.8,51.6,35.8,1.9
2018-10-30,5.3,4.0,31.3,41.4,20.8,1.7
2018-10-31,5.3,4.0,29.5,40.6,17.4,1.5
2018-11-01,5.5,5.0,33.6,37.4,29.8,1.8
2018-11-02,5.5,4.0,40.8,48.7,34.3,1.7
2018-11-03,5.5,4.0,34.0,39.7,28.0,1.6
2018-11-04,5.5,4.0,,,,1.5
2018-11-05,5.5,4.0,36.7,41.9,32.0,1.4
2018-11-06,5.5,4.0,35.2,40.5,31.6,1.4
2018-11-07,5.5,4.0,35.2,43.9,27.9,1.4
2018-11-08,5.5,4.0,25.7,33.3,18.7,1.4
2018-11-09,5.5,4.0,29.1,41.0,19.4,1.4
2018-11-10,5.5,4.0,31.6,41.7,20.1,1.4
2018-11-11,5.5,4.0,17.1,24.3,12.2,1.4
2018-11-12,5.5,4.0,23.0,31.8,11.5,1.4
2018-11-13,5.5,4.0,29.3,40.6,18.9,1.4
2018-11-14,5.5,4.0,32.2,45.9,21.4,1.4
2018-11-15,5.5,4.0,34.3,49.5,24.3,1.4
2018-11-16,5.5,4.0,34.3,46.4,23.7,1.4
2018-11-17,5.5,4.0,34.3,43.0,19.0,1.4
2018-11-18,5.5,4.0,28.0,40.1,16.3,1.4
2018-11-19,5.5,4.0,30.6,48.4,17.8,1.4
2018-11-20,5.5,4.0,28.6,45.9,18.1,1.4
2018-11-21,5.5,4.0,32.2,44.6,18.5,1.4
2018-11-22,5.7,6.0,27.1,32.2,23.9,1.7
2018-11-23,5.7,5.0,31.1,39.0,24.1,1.7
2018-11-24,5.8,6.0,28.6,37.6,9.0,1.9
2018-11-25,5.8,6.0,21.7,33.4,8.4,1.9
2018-11-26,5.8,5.0,29.3,46.2,14.0,1.9
2018-11-27,5.8,5.0,35.4,45.3,23.5,1.9
2018-11-28,5.9,6.0,31.3,37.9,25.3,2.0
2018-11-29,7.4,16.0,26.2,28.9,23.5,3.2
2018-11-30,7.6,18.0,22.8,26.6,18.3,3.4
2018-12-01,7.9,22.0,18.7,27.3,5.7,3.8
2018-12-02,8.0,22.0,12.9,17.1,4.1,3.9
2018-12-03,8.0,18.0,7.0,22.6,-4.5,3.9
2018-12-04,8.1,20.0,20.7,30.4,-0.9,4.0
2018-12-05,8.1,17.0,27.1,34.3,21.2,4.0
2018-12-06,8.4,19.0,24.8,28.2,22.1,4.5
2018-12-07,8.4,19.0,27.0,34.3,17.6,4.5
2018-12-08,8.4,19.0,26.6,41.5,15.8,4.5
2018-12-09,8.4,19.0,31.3,43.3,17.8,4.5
2018-12-10,8.4,19.0,33.3,42.6,21.0,4.5
2018-12-11,8.4,19.0,32.7,42.3,23.4,4.5
2018-12-12,8.4,18.0,25.3,34.3,15.3,4.5
2018-12-13,8.4,18.0,26.6,39.7,15.4,4.5
2018-12-14,8.4,17.0,27.7,39.7,15.8,4.5
2018-12-15,8.4,17.0,31.3,40.8,18.7,4.5
2018-12-16,8.4,17.0,29.5,43.0,19.0,4.5
2018-12-17,8.4,17.0,27.5,34.2,16.7,4.5
2018-12-18,8.4,17.0,28.9,36.7,15.3,4.5
2018-12-19,8.4,17.0,32.5,38.3,21.0,4.5
2018-12-20,8.4,17.0,37.2,46.0,29.7,4.5
2018-12-21,8.4,17.0,33.3,38.1,29.7,4.5
2018-12-22,8.4,17.0,25.3,30.7,12.9,4.5
2018-12-23,8.4,16.0,31.3,38.1,26.2,4.5
2018-12-24,8.4,16.0,29.3,38.5,24.6,4.5
2018-12-25,9.1,23.0,22.8,27.5,14.4,5.2
2018-12-26,9.3,24.0,19.8,23.9,16.0,5.5
2018-12-27,9.6,29.0,12.2,21.4,5.5,6.0
2018-12-28,9.6,28.0,5.7,14.4,-6.3,6.0
2018-12-29,9.6,26.0,21.4,30.0,0.0,6.0
2018-12-30,9.8,28.0,26.8,31.8,17.1,6.3
2018-12-31,9.9,29.0,6.1,18.7,-2.0,6.5
2019-01-01,9.9,28.0,7.0,18.3,-3.3,6.5
2019-01-02,9.9,27.0,23.9,35.2,4.8,6.5
2019-01-03,9.9,27.0,32.5,48.6,21.9,6.5
2019-01-04,9.9,27.0,32.9,43.5,22.6,6.5
2019-01-05,10.4,31.0,27.7,33.8,22.8,7.4
2019-01-06,10.9,37.0,21.2,24.3,18.0,8.1
2019-01-07,10.9,36.0,24.8,30.9,18.5,8.1
2019-01-08,10.9,36.0,26.4,35.6,17.2,8.1
2019-01-09,10.9,35.0,31.5,41.5,25.7,8.1
2019-01-10,10.9,34.0,27.9,39.0,19.8,8.1
2019-01-11,10.9,33.0,24.8,36.9,15.8,8.1
2019-01-12,10.9,32.0,17.6,35.4,3.0,8.1
2019-01-13,11.0,33.0,19.2,24.4,8.4,8.2
2019-01-14,11.3,34.0,22.3,27.5,18.0,8.7
2019-01-15,12.1,45.0,26.2,31.5,23.9,9.6
2019-01-16,12.6,44.0,25.5,30.0,22.1,10.2
2019-01-17,13.3,48.0,28.6,30.7,25.9,11.0
2019-01-18,13.4,47.0,21.9,27.5,17.6,11.1
2019-01-19,13.4,46.0,31.8,42.6,22.8,11.1
2019-01-20,13.4,45.0,30.2,39.4,23.2,11.1
2019-01-21,14.7,61.0,19.6,26.8,12.0,12.7
2019-01-22,14.7,58.0,14.0,21.4,7.3,12.7
2019-01-23,14.7,55.0,26.4,34.3,19.2,12.7
2019-01-24,14.7,53.0,24.3,33.6,17.6,12.7
2019-01-25,14.7,52.0,24.8,33.6,13.3,12.7
2019-01-26,14.7,50.0,32.2,38.7,20.8,12.7
2019-01-27,14.7,49.0,33.8,43.7,25.5,12.7
2019-01-28,14.7,47.0,29.3,36.0,21.6,12.7
2019-01-29,14.7,47.0,28.0,39.4,10.2,12.7
2019-01-30,14.7,47.0,23.9,39.7,7.5,12.7
2019-01-31,14.7,47.0,28.4,42.4,11.5,12.7
2019-02-01,14.7,46.0,28.4,39.7,18.1,12.7
2019-02-02,16.2,55.0,29.3,30.9,27.7,14.2
2019-02-03,16.6,56.0,24.3,30.7,20.3,14.6
2019-02-04,18.1,59.0,22.8,24.3,21.7,15.9
2019-02-05,20.7,86.0,18.3,22.6,9.1,18.3
2019-02-06,20.9,84.0,7.9,16.2,2.1,18.5
2019-02-07,20.9,81.0,6.6,25.2,-4.4,18.5
2019-02-08,20.9,77.0,14.4,28.4,-1.8,18.5
2019-02-09,21.0,75.0,15.4,24.8,8.8,18.6
2019-02-10,21.9,81.0,16.5,23.2,8.1,19.5
2019-02-11,21.9,80.0,14.0,24.1,1.4,19.5
2019-02-12,21.9,77.0,22.8,34.2,12.6,19.5
2019-02-13,22.1,76.0,24.8,29.8,20.3,19.5
2019-02-14,23.3,86.0,27.9,32.4,23.9,20.9
2019-02-15,23.5,85.0,22.5,28.9,19.8,21.1
2019-02-16,23.7,85.0,13.3,20.5,8.2,21.3
2019-02-17,23.9,85.0,11.1,22.8,1.8,21.5
2019-02-18,24.0,86.0,8.6,16.0,1.9,21.6
2019-02-19,24.1,84.0,4.6,19.8,-5.8,21.7
2019-02-20,24.6,89.0,9.9,14.9,6.4,22.1
2019-02-21,25.5,97.0,10.4,21.6,-4.0,22.9
2019-02-22,25.5,93.0,8.1,22.5,-3.5,22.9
2019-02-23,25.5,90.0,15.4,27.3,0.7,22.9
2019-02-24,25.5,88.0,17.6,32.9,1.8,22.9
2019-02-25,25.5,85.0,25.7,36.1,14.5,22.9
2019-02-26,25.5,84.0,28.0,37.4,19.0,22.9
2019-02-27,25.5,83.0,30.0,38.8,24.6,22.9
2019-02-28,25.5,81.0,30.4,38.1,26.6,22.9
2019-03-01,25.5,79.0,31.6,43.9,25.9,22.9
2019-03-02,26.4,85.0,29.7,33.1,28.0,23.8
2019-03-03,26.6,85.0,29.7,38.1,25.3,24.0
2019-03-04,26.6,84.0,26.6,35.2,15.3,24.0
2019-03-05,26.7,83.0,31.3,41.2,21.0,24.1
2019-03-06,29.3,96.0,29.7,33.6,27.3,26.6
2019-03-07,29.8,95.0,27.7,31.5,25.7,27.0
2019-03-08,30.1,99.0,21.9,26.1,18.7,27.3
2019-03-09,30.3,95.0,21.2,33.4,15.6,27.4
2019-03-10,30.3,95.0,22.5,32.7,18.0,27.4
2019-03-11,30.5,95.0,25.0,32.9,10.2,27.6
2019-03-12,30.8,97.0,30.0,43.0,25.9,27.9
2019-03-13,31.3,103.0,14.7,26.2,9.0,28.7
2019-03-14,31.3,102.0,14.9,25.3,4.8,28.7
2019-03-15,31.3,100.0,20.7,32.0,2.8,28.7
2019-03-16,31.3,99.0,24.6,37.0,8.4,28.7
2019-03-17,31.3,98.0,27.7,45.1,11.8,28.7
2019-03-18,31.3,97.0,28.9,45.1,12.6,28.7
2019-03-19,31.3,95.0,32.0,45.7,19.0,28.7
2019-03-20,31.6,96.0,30.9,41.0,23.7,29.1
2019-03-21,32.6,104.0,26.2,33.4,20.1,30.1
2019-03-22,32.6,103.0,26.6,32.7,21.0,30.1
2019-03-23,32.6,99.0,30.2,39.6,23.4,30.1
2019-03-24,32.6,99.0,29.3,41.0,15.8,30.1
2019-03-25,32.6,98.0,32.2,46.9,12.0,30.1
2019-03-26,32.7,98.0,37.9,48.7,30.9,30.2
2019-03-27,32.7,97.0,36.7,45.5,29.8,30.2
2019-03-28,32.7,96.0,33.3,42.6,24.4,30.2
2019-03-29,32.7,96.0,24.1,36.5,14.0,30.2
2019-03-30,32.7,94.0,24.8,37.0,9.3,30.2
2019-03-31,32.8,95.0,26.2,39.9,11.7,30.3
2019-04-01,32.8,94.0,32.5,45.9,16.5,30.3
2019-04-02,33.1,96.0,33.4,41.5,28.6,30.6
2019-04-03,33.5,97.0,32.0,41.5,26.1,30.9
2019-04-04,33.5,96.0,33.6,43.2,23.5,30.9
2019-04-05,33.5,94.0,34.7,43.9,28.9,30.9
2019-04-06,33.6,94.0,34.5,48.4,26.8,30.9
2019-04-07,33.6,91.0,40.8,48.9,26.2,30.9
2019-04-08,33.6,89.0,45.3,55.8,39.4,30.9
2019-04-09,33.7,88.0,38.1,47.1,21.9,31.1
2019-04-10,34.5,99.0,21.0,24.8,17.8,32.2
2019-04-11,34.5,98.0,23.9,34.5,17.8,32.3
2019-04-12,34.5,101.0,24.3,36.3,16.0,32.3
2019-04-13,34.5,97.0,31.3,46.2,13.3,32.2
2019-04-14,34.5,93.0,38.3,46.6,29.7,32.1
2019-04-15,34.5,93.0,38.1,47.8,30.6,31.9
2019-04-16,34.9,97.0,30.7,36.3,25.7,32.4
2019-04-17,34.9,96.0,32.7,41.0,24.1,32.4
2019-04-18,34.9,95.0,42.1,61.2,30.2,32.4
2019-04-19,34.9,92.0,43.5,58.1,28.6,32.4
2019-04-20,34.9,89.0,44.1,52.3,34.2,32.4
2019-04-21,34.9,89.0,35.1,46.4,24.4,32.2
2019-04-22,34.9,85.0,33.8,45.1,21.2,32.0
2019-04-23,34.9,86.0,39.7,49.1,29.3,31.6
2019-04-24,34.9,84.0,42.8,54.0,28.6,30.3
2019-04-25,34.9,81.0,43.5,58.1,31.5,29.7
2019-04-26,34.9,79.0,47.8,57.2,39.7,28.6
2019-04-27,34.9,76.0,46.6,56.5,34.2,28.1
2019-04-28,34.9,72.0,45.0,55.6,35.8,27.5
2019-04-29,35.6,77.0,35.6,42.8,29.3,28.1
2019-04-30,36.0,81.0,32.5,41.5,25.2,28.6
2019-05-01,36.1,77.0,30.2,41.4,21.0,28.6
2019-05-02,36.1,76.0,34.3,46.8,15.6,28.5
