date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,59.9,50.4,0.0
2018-10-02,0.2,0.0,45.9,56.5,36.3,0.0
2018-10-03,0.2,0.0,43.0,54.0,34.7,0.0
2018-10-04,0.3,0.0,43.9,52.5,39.7,0.0
2018-10-05,0.7,0.0,43.2,47.1,39.0,0.0
2018-10-06,0.8,0.0,41.2,43.7,38.1,0.0
2018-10-07,0.8,0.0,44.4,50.2,38.8,0.0
2018-10-08,1.4,0.0,47.8,49.8,45.9,0.0
2018-10-09,2.1,0.0,45.1,49.8,43.5,0.0
2018-10-10,2.1,0.0,46.2,56.1,42.4,0.0
2018-10-11,2.1,0.0,47.7,57.7,41.7,0.0
2018-10-12,2.1,0.0,48.7,59.9,39.9,0.0
2018-10-13,2.1,0.0,44.1,56.3,36.9,0.0
2018-10-14,2.1,0.0,49.3,60.8,41.0,0.0
2018-10-15,2.1,0.0,59.2,69.6,50.4,0.0
2018-10-16,2.1,0.0,62.1,72.1,56.5,0.0
2018-10-17,2.1,0.0,61.3,71.4,55.6,0.0
2018-10-18,2.1,0.0,57.2,67.3,51.3,0.0
2018-10-19,2.1,0.0,60.6,71.4,53.6,0.0
2018-10-20,2.1,0.0,57.4,65.8,51.4,0.0
2018-10-21,2.1,0.0,58.1,68.0,54.0,0.0
2018-10-22,2.1,0.0,58.5,67.6,53.2,0.0
2018-10-23,2.1,0.0,52.3,61.9,42.4,0.0
2018-10-24,2.1,0.0,46.9,56.1,41.7,0.0
2018-10-25,2.2,0.0,50.5,52.9,44.8,0.0
2018-10-26,2.4,0.0,49.5,55.6,42.8,0.0
2018-10-27,3.3,0.0,48.2,57.9,37.6,0.0
2018-10-28,4.7,0.0,43.2,49.3,38.3,0.0
2018-10-29,4.9,0.0,40.6,43.5,36.3,0.0
2018-10-30,5.0,0.0,43.2,51.6,39.7,0.0
2018-10-31,5.8,0.0,48.4,50.4,45.0,0.0
2018-11-01,6.3,0.0,50.2,52.0,48.0,0.0
2018-11-02,6.6,0.0,46.0,50.4,43.7,0.0
2018-11-03,7.1,0.0,44.2,48.2,42.1,0.0
2018-11-04,7.8,0.0,43.7,46.9,41.5,0.0
2018-11-05,8.4,0.0,40.8,41.9,39.0,0.0
2018-11-06,8.6,0.0,39.0,43.2,36.3,0.0
2018-11-07,8.6,0.0,36.0,43.7,31.8,0.0
2018-11-08,8.7,0.0,40.5,50.7,31.6,0.0
2018-11-09,8.7,0.0,41.2,50.0,33.6,0.0
2018-11-10,8.7,0.0,37.0,46.2,31.8,0.0
2018-11-11,8.7,0.0,41.9,51.6,34.5,0.0
2018-11-12,8.7,0.0,50.5,59.9,42.8,0.0
2018-11-13,8.7,0.0,54.5,63.0,50.5,0.0
2018-11-14,8.7,0.0,45.9,50.7,39.9,0.0
2018-11-15,8.7,0.0,43.5,50.4,38.8,0.0
2018-11-16,8.9,0.0,44.4,48.6,37.6,0.0
2018-11-17,8.9,0.0,40.1,48.7,35.4,0.0
2018-11-18,8.9,0.0,46.4,55.0,38.1,0.0
2018-11-19,8.9,0.0,52.7,60.8,48.2,0.0
2018-11-20,8.9,0.0,53.1,61.9,46.9,0.0
2018-11-21,8.9,0.0,48.0,53.4,42.3,0.0
2018-11-22,9.2,0.0,41.4,46.0,36.3,0.0
2018-11-23,9.6,0.0,36.3,38.7,34.3,0.0
2018-11-24,9.6,0.0,36.0,43.7,32.5,0.0
2018-11-25,9.6,0.0,44.4,53.4,35.6,0.0
2018-11-26,9.6,0.0,51.6,55.0,46.8,0.0
2018-11-27,10.4,0.0,44.4,48.2,38.7,0.0
2018-11-28,11.0,0.0,39.9,43.9,38.3,0.0
2018-11-29,11.0,0.0,38.8,46.6,35.2,0.0
2018-11-30,11.2,0.0,36.5,39.6,34.2,0.0
2018-12-01,11.2,0.0,34.2,41.4,32.0,0.0
2018-12-02,11.2,0.0,33.6,42.3,30.4,0.0
2018-12-03,11.2,0.0,33.4,42.1,29.7,0.0
2018-12-04,11.3,0.0,35.4,44.1,29.7,0.0
2018-12-05,11.3,0.0,34.9,43.2,31.3,0.0
2018-12-06,11.3,0.0,34.3,41.9,29.8,0.0
2018-12-07,11.3,0.0,41.7,49.5,33.4,0.0
2018-12-08,11.3,0.0,42.8,48.4,38.8,0.0
2018-12-09,11.7,0.0,44.4,51.1,36.9,0.0
2018-12-10,12.1,0.0,37.2,40.8,34.3,0.0
2018-12-11,13.3,0.0,40.5,45.1,34.7,0.0
2018-12-12,13.3,0.0,36.3,41.2,33.1,0.0
2018-12-13,13.7,0.0,44.6,52.0,36.0,0.0
2018-12-14,13.7,0.0,47.5,55.6,32.9,0.0
2018-12-15,13.8,0.0,38.5,46.0,32.0,0.0
2018-12-16,13.8,0.0,47.1,52.9,39.6,0.0
2018-12-17,13.8,0.0,42.1,46.8,38.5,0.0
2018-12-18,14.9,0.0,39.7,44.8,34.3,0.0
2018-12-19,15.0,0.0,40.1,49.1,34.2,0.0
2018-12-20,15.5,0.0,42.3,51.3,32.0,0.0
2018-12-21,15.5,0.0,31.8,34.9,29.3,0.0
2018-12-22,15.6,0.0,39.0,48.0,30.6,0.0
2018-12-23,16.4,1.0,36.3,39.9,33.8,0.3
2018-12-24,16.4,1.0,35.1,40.5,32.4,0.2
2018-12-25,16.4,1.0,32.4,38.8,29.8,0.2
2018-12-26,17.3,8.0,34.0,38.5,30.6,1.2
2018-12-27,17.3,7.0,33.1,41.2,31.3,1.2
2018-12-28,18.4,7.0,35.6,41.4,30.9,1.4
2018-12-29,19.5,1.0,40.8,42.8,34.7,0.4
2018-12-30,19.9,1.0,32.9,37.4,27.7,0.4
2018-12-31,19.9,1.0,29.7,37.6,25.9,0.4
2019-01-01,19.9,2.0,32.7,40.1,27.3,0.5
2019-01-02,19.9,1.0,43.0,48.0,32.9,0.2
2019-01-03,20.5,0.0,46.0,48.7,41.4,0.0
