date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,48.4,51.6,44.8,0.0
2018-10-02,0.6,0.0,41.4,48.4,34.0,0.0
2018-10-03,0.6,0.0,38.7,45.0,31.5,0.0
2018-10-04,0.6,0.0,40.6,47.1,35.4,0.0
2018-10-05,1.5,0.0,37.9,41.0,35.1,0.0
2018-10-06,1.5,0.0,39.4,46.0,35.2,0.0
2018-10-07,1.5,0.0,41.9,46.9,35.4,0.0
2018-10-08,2.1,0.0,45.5,47.5,43.9,0.0
2018-10-09,2.7,0.0,43.3,45.9,41.5,0.0
2018-10-10,2.8,0.0,43.2,48.2,38.8,0.0
2018-10-11,2.8,0.0,43.2,52.0,36.9,0.0
2018-10-12,2.8,0.0,43.3,51.8,35.6,0.0
2018-10-13,2.8,0.0,41.9,50.0,34.7,0.0
2018-10-14,2.8,0.0,46.8,52.5,41.2,0.0
2018-10-15,2.8,0.0,55.4,62.6,48.9,0.0
2018-10-16,2.8,0.0,58.1,64.4,51.6,0.0
2018-10-17,2.8,0.0,54.9,61.9,47.7,0.0
2018-10-18,2.8,0.0,51.3,63.7,45.5,0.0
2018-10-19,2.8,0.0,54.7,65.8,45.5,0.0
2018-10-20,2.8,0.0,54.3,63.1,48.2,0.0
2018-10-21,2.8,0.0,55.8,62.6,50.2,0.0
2018-10-22,2.8,0.0,55.6,61.9,52.2,0.0
2018-10-23,2.8,0.0,50.0,59.0,42.6,0.0
2018-10-24,2.9,0.0,43.5,49.3,41.0,0.0
2018-10-25,3.9,0.0,46.4,48.6,42.1,0.0
2018-10-26,5.1,0.0,46.6,51.1,41.2,0.0
2018-10-27,6.6,0.0,42.6,49.8,36.1,0.0
2018-10-28,7.9,0.0,39.9,44.8,36.0,0.0
2018-10-29,8.7,0.0,38.3,40.3,35.1,0.0
2018-10-30,9.3,0.0,39.2,42.1,36.3,0.0
2018-10-31,10.3,0.0,45.7,48.2,36.9,0.0
2018-11-01,11.4,0.0,47.3,50.0,45.0,0.0
2018-11-02,13.1,0.0,43.7,47.5,41.5,0.0
2018-11-03,14.5,0.0,41.4,42.3,40.3,0.0
2018-11-04,18.2,0.0,40.8,45.5,34.7,0.0
2018-11-05,19.5,0.0,38.5,39.2,36.5,0.0
2018-11-06,20.1,0.0,36.5,38.3,33.8,0.1
2018-11-07,20.1,0.0,33.8,37.0,30.0,0.0
2018-11-08,20.1,0.0,34.0,42.3,28.2,0.0
2018-11-09,20.3,1.0,36.1,44.1,32.7,0.2
2018-11-10,20.3,1.0,33.4,41.7,29.5,0.2
2018-11-11,20.3,1.0,36.7,41.5,30.4,0.2
2018-11-12,20.3,1.0,37.2,40.6,34.3,0.1
2018-11-13,20.3,0.0,43.7,52.0,37.9,0.1
2018-11-14,20.8,0.0,42.3,45.0,37.9,0.0
2018-11-15,20.8,0.0,40.6,44.8,38.5,0.0
2018-11-16,21.2,0.0,41.4,45.0,36.7,0.0
2018-11-17,21.2,0.0,36.3,39.4,34.5,0.0
2018-11-18,21.2,0.0,38.8,43.5,34.3,0.0
2018-11-19,21.2,0.0,41.0,44.1,37.9,0.0
2018-11-20,21.2,0.0,40.6,43.9,38.1,0.0
2018-11-21,21.3,0.0,38.1,41.9,36.1,0.0
2018-11-22,22.3,2.0,35.8,39.4,34.2,0.7
2018-11-23,24.2,13.0,33.8,35.4,32.2,2.8
2018-11-24,24.2,12.0,32.7,35.1,30.4,2.8
2018-11-25,24.2,13.0,35.6,38.1,31.3,2.7
2018-11-26,26.4,7.0,39.6,44.1,36.0,2.5
2018-11-27,27.8,6.0,40.8,43.2,37.8,1.9
2018-11-28,28.4,6.0,36.9,40.6,34.7,1.8
2018-11-29,28.4,5.0,35.2,37.0,33.1,1.7
2018-11-30,28.7,5.0,33.8,35.2,32.2,1.9
2018-12-01,28.7,6.0,31.6,34.0,29.5,2.0
2018-12-02,28.7,7.0,30.6,34.5,26.4,2.0
2018-12-03,28.7,7.0,28.4,31.6,25.7,2.0
2018-12-04,28.7,7.0,27.5,30.7,26.1,1.9
2018-12-05,28.7,7.0,25.7,29.5,22.6,1.9
2018-12-06,28.7,7.0,24.1,27.1,22.8,1.9
2018-12-07,28.7,7.0,25.3,30.4,21.6,1.9
2018-12-08,28.7,7.0,29.5,33.6,27.0,2.1
2018-12-09,29.4,11.0,30.9,34.0,29.1,2.4
2018-12-10,29.9,11.0,34.2,34.5,33.1,3.1
2018-12-11,32.3,13.0,35.8,41.7,32.9,3.8
2018-12-12,32.9,13.0,32.9,34.3,30.7,4.2
2018-12-13,34.1,17.0,36.3,42.4,34.3,4.9
2018-12-14,34.3,16.0,38.5,43.3,31.1,5.2
2018-12-15,34.6,19.0,31.8,34.2,30.0,5.5
2018-12-16,34.8,17.0,36.9,39.4,32.4,5.5
2018-12-17,35.9,19.0,36.3,41.5,33.6,6.3
2018-12-18,38.5,21.0,36.0,39.6,34.2,7.1
2018-12-19,39.0,23.0,34.7,37.0,33.4,7.6
2018-12-20,39.6,24.0,36.5,43.9,28.9,7.8
2018-12-21,39.7,23.0,28.6,29.8,27.0,7.8
2018-12-22,39.9,25.0,29.7,32.0,27.9,8.0
2018-12-23,41.1,33.0,33.3,34.3,28.9,9.1
2018-12-24,41.2,32.0,32.2,34.5,27.5,9.1
2018-12-25,41.2,32.0,28.4,32.2,25.7,9.2
2018-12-26,41.8,34.0,29.7,32.4,27.3,9.7
2018-12-27,41.8,34.0,29.7,32.4,27.5,9.8
2018-12-28,43.3,38.0,32.9,40.1,27.7,10.6
2018-12-29,45.7,33.0,38.7,40.6,32.0,10.4
2018-12-30,46.3,39.0,30.2,32.0,25.9,11.4
2018-12-31,46.4,36.0,25.3,28.8,22.5,11.4
2019-01-01,46.4,36.0,28.8,34.9,24.4,11.4
2019-01-02,46.4,36.0,35.4,41.0,30.0,11.4
2019-01-03,47.7,32.0,41.4,43.2,37.4,11.2
2019-01-04,48.2,31.0,37.4,41.4,33.1,11.2
2019-01-05,48.2,31.0,37.9,40.8,34.0,11.3
2019-01-06,49.2,39.0,31.1,37.9,28.4,12.1
2019-01-07,49.4,40.0,28.2,29.5,26.6,12.7
2019-01-08,49.7,39.0,30.2,34.3,27.0,12.8
2019-01-09,50.0,38.0,36.3,40.1,32.9,12.7
2019-01-10,50.5,35.0,38.3,42.1,35.8,12.6
2019-01-11,50.5,35.0,39.7,43.5,37.6,12.7
2019-01-12,50.5,35.0,38.1,40.8,35.4,12.7
2019-01-13,50.5,34.0,39.7,43.0,36.9,12.9
2019-01-14,50.6,34.0,37.4,40.5,33.8,12.8
2019-01-15,50.6,34.0,34.2,38.7,30.2,12.8
2019-01-16,50.6,34.0,33.6,36.5,30.4,12.8
2019-01-17,51.0,35.0,35.2,37.8,32.7,12.5
2019-01-18,51.8,36.0,34.9,37.0,33.4,13.5
2019-01-19,53.0,36.0,35.6,40.1,33.8,13.6
2019-01-20,53.0,35.0,32.5,35.6,29.1,13.7
2019-01-21,53.2,38.0,29.5,32.4,25.5,13.9
2019-01-22,54.9,38.0,34.5,40.8,30.2,14.7
