date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.9,53.6,42.8,0.0
2018-10-02,1.1,0.0,43.9,50.0,35.8,0.0
2018-10-03,1.1,0.0,38.8,46.4,33.1,0.0
2018-10-04,1.2,0.0,41.4,50.9,35.4,0.0
2018-10-05,2.3,0.0,38.7,43.2,35.8,0.0
2018-10-06,2.3,0.0,40.3,48.6,35.8,0.0
2018-10-07,2.3,0.0,42.4,48.0,36.1,0.0
2018-10-08,2.7,0.0,46.0,48.0,44.1,0.0
2018-10-09,3.2,0.0,45.5,48.7,43.3,0.0
2018-10-10,3.4,0.0,43.9,49.8,38.5,0.0
2018-10-11,3.4,0.0,41.5,51.4,36.7,0.0
2018-10-12,3.4,0.0,43.5,55.0,36.7,0.0
2018-10-13,3.4,0.0,40.3,51.4,34.2,0.0
2018-10-14,3.4,0.0,42.8,54.1,35.2,0.0
2018-10-15,3.4,0.0,47.1,61.2,37.9,0.0
2018-10-16,3.4,0.0,50.4,63.0,42.8,0.0
2018-10-17,3.4,0.0,49.3,61.9,41.7,0.0
2018-10-18,3.4,0.0,46.9,61.3,41.4,0.0
2018-10-19,3.4,0.0,48.9,63.1,42.1,0.0
2018-10-20,3.4,0.0,48.6,65.1,42.6,0.0
2018-10-21,3.4,0.0,50.5,61.7,43.3,0.0
2018-10-22,3.4,0.0,52.5,61.2,43.5,0.0
2018-10-23,3.4,0.0,48.7,58.8,44.2,0.0
2018-10-24,3.4,0.0,45.0,49.8,42.8,0.0
2018-10-25,4.3,0.0,45.9,48.0,43.3,0.0
2018-10-26,5.5,0.0,47.5,51.4,43.2,0.0
2018-10-27,6.8,0.0,42.4,50.4,35.6,0.0
2018-10-28,8.2,0.0,41.7,44.8,39.0,0.0
2018-10-29,9.3,0.0,40.3,42.6,38.3,0.0
2018-10-30,9.9,0.0,41.0,44.1,38.7,0.0
2018-10-31,10.8,0.0,45.5,49.6,38.7,0.0
2018-11-01,11.8,0.0,48.7,51.8,46.8,0.0
2018-11-02,13.5,0.0,45.7,49.3,43.7,0.0
2018-11-03,14.8,0.0,43.3,44.2,42.1,0.0
2018-11-04,17.6,0.0,43.0,47.5,40.5,0.0
2018-11-05,19.3,0.0,40.6,41.5,37.0,0.0
2018-11-06,20.4,0.0,38.1,40.8,34.7,0.0
2018-11-07,20.5,0.0,35.8,39.4,31.6,0.0
2018-11-08,20.5,0.0,33.1,38.3,29.7,0.0
2018-11-09,20.7,0.0,34.0,36.3,31.6,0.0
2018-11-10,20.7,0.0,34.7,38.8,31.8,0.0
2018-11-11,20.7,0.0,36.7,42.8,31.3,0.0
2018-11-12,20.7,0.0,35.4,39.6,32.5,0.0
2018-11-13,20.7,0.0,35.4,42.4,31.6,0.0
2018-11-14,21.0,0.0,41.7,46.6,37.8,0.0
2018-11-15,21.0,0.0,42.1,47.3,39.7,0.0
2018-11-16,21.6,0.0,42.4,48.0,35.2,0.0
2018-11-17,21.6,0.0,37.4,42.3,33.6,0.0
2018-11-18,21.6,0.0,37.4,42.6,33.1,0.0
2018-11-19,21.6,0.0,38.8,44.1,34.0,0.0
2018-11-20,21.6,0.0,38.5,42.8,36.1,0.0
2018-11-21,21.7,0.0,37.2,39.4,35.8,0.0
2018-11-22,22.6,1.0,35.1,37.6,34.0,0.3
2018-11-23,24.3,8.0,34.2,34.9,33.6,1.4
2018-11-24,24.7,8.0,34.0,35.8,32.9,1.5
2018-11-25,24.7,9.0,35.1,37.4,31.5,1.5
2018-11-26,26.8,6.0,35.4,36.9,34.3,1.8
2018-11-27,28.1,4.0,36.9,38.8,35.2,1.4
2018-11-28,28.7,4.0,36.7,39.7,34.5,1.2
2018-11-29,28.7,4.0,35.6,38.8,33.6,1.0
2018-11-30,29.0,3.0,35.1,37.0,33.4,1.2
2018-12-01,29.2,4.0,33.6,34.2,31.3,1.3
2018-12-02,29.3,3.0,32.9,35.1,28.9,1.2
2018-12-03,29.3,3.0,29.7,34.7,26.1,1.2
2018-12-04,29.4,3.0,28.4,31.3,25.9,1.2
2018-12-05,29.5,3.0,26.8,30.0,24.8,1.2
2018-12-06,29.5,4.0,26.1,28.8,23.4,1.2
2018-12-07,29.5,4.0,25.5,28.0,23.4,1.2
2018-12-08,29.5,4.0,27.1,29.8,24.8,1.2
2018-12-09,29.9,4.0,29.5,30.7,27.9,1.5
2018-12-10,30.3,7.0,33.4,34.9,29.7,2.0
2018-12-11,32.9,9.0,34.2,37.4,32.0,2.9
2018-12-12,33.7,9.0,34.2,35.1,33.4,3.4
2018-12-13,34.6,12.0,34.2,34.7,33.8,3.9
2018-12-14,34.8,10.0,35.8,39.2,33.4,4.1
2018-12-15,35.2,11.0,33.3,34.3,32.2,4.3
2018-12-16,35.4,13.0,35.2,37.9,33.1,4.4
2018-12-17,36.3,13.0,35.2,38.5,33.3,5.0
2018-12-18,39.0,13.0,35.2,38.5,34.0,5.4
2018-12-19,39.5,14.0,35.2,36.9,34.0,5.4
2018-12-20,40.0,14.0,36.3,39.7,31.3,5.4
2018-12-21,40.1,13.0,31.1,32.7,30.0,5.4
2018-12-22,40.4,15.0,30.4,31.8,28.2,5.7
2018-12-23,41.5,21.0,32.2,34.2,29.7,6.8
2018-12-24,41.7,24.0,32.0,34.5,26.1,6.9
2018-12-25,41.7,24.0,29.1,33.6,23.7,6.8
2018-12-26,42.1,27.0,29.8,31.5,28.9,7.2
2018-12-27,42.2,25.0,31.3,33.1,28.2,7.2
2018-12-28,43.2,31.0,31.8,35.4,28.4,7.8
2018-12-29,46.2,24.0,37.8,41.9,33.8,8.0
2018-12-30,47.2,31.0,32.7,33.8,29.5,9.0
2018-12-31,47.3,30.0,26.8,30.7,24.3,8.9
2019-01-01,47.3,29.0,29.1,33.8,25.9,8.9
2019-01-02,47.3,28.0,32.4,34.9,28.8,8.9
2019-01-03,48.8,25.0,36.5,43.0,34.2,9.0
2019-01-04,49.1,24.0,36.0,39.4,33.6,8.8
2019-01-05,49.1,24.0,37.8,40.5,34.7,8.7
2019-01-06,49.8,27.0,33.4,36.3,31.1,9.2
2019-01-07,50.1,27.0,30.6,32.5,27.7,9.4
2019-01-08,50.5,30.0,29.5,31.6,27.1,9.7
2019-01-09,50.6,30.0,33.8,36.0,31.3,9.9
2019-01-10,50.9,29.0,34.9,39.4,33.4,9.9
2019-01-11,50.9,29.0,37.0,39.0,33.6,9.9
2019-01-12,50.9,28.0,36.5,40.6,33.1,9.8
2019-01-13,50.9,28.0,35.8,40.5,30.6,9.8
2019-01-14,50.9,28.0,30.0,37.8,25.0,9.8
2019-01-15,50.9,28.0,28.2,32.2,23.9,9.8
2019-01-16,50.9,27.0,32.2,35.6,27.9,9.8
2019-01-17,51.3,30.0,34.3,36.3,32.9,10.2
2019-01-18,52.3,30.0,35.1,38.1,34.0,11.0
2019-01-19,53.2,31.0,34.5,36.3,34.0,11.2
2019-01-20,53.3,30.0,34.0,35.8,32.0,11.2
