date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.1,49.8,42.4,0.0
2018-10-02,1.0,0.0,44.2,46.6,42.3,0.0
2018-10-03,1.7,0.0,44.2,52.9,39.0,0.0
2018-10-04,2.2,0.0,39.6,44.4,34.9,0.0
2018-10-05,2.4,0.0,37.4,44.1,31.6,0.0
2018-10-06,2.5,0.0,36.9,44.4,33.3,0.0
2018-10-07,2.6,0.0,39.0,49.6,33.4,0.0
2018-10-08,2.7,1.0,30.7,38.5,20.7,0.5
2018-10-09,2.8,1.0,29.8,38.1,21.0,0.5
2018-10-10,3.8,9.0,28.8,32.2,27.0,1.6
2018-10-11,4.8,18.0,30.6,35.1,28.4,2.8
2018-10-12,4.8,13.0,29.8,45.0,20.7,2.8
2018-10-13,5.0,13.0,31.8,43.9,19.4,2.8
2018-10-14,5.0,17.0,23.4,34.5,6.3,3.0
2018-10-15,5.1,14.0,16.2,36.7,0.7,3.1
2018-10-16,5.2,12.0,28.4,47.5,13.1,3.1
2018-10-17,5.3,11.0,34.0,44.8,23.9,3.1
2018-10-18,5.3,10.0,34.7,47.3,29.1,3.1
2018-10-19,5.3,9.0,32.0,48.4,20.1,3.1
2018-10-20,5.3,9.0,34.2,51.3,24.8,3.1
2018-10-21,5.3,7.0,36.9,51.6,27.0,2.9
2018-10-22,5.5,7.0,38.1,52.3,30.0,3.0
2018-10-23,5.5,7.0,37.4,48.4,34.3,3.1
2018-10-24,5.5,7.0,35.4,43.5,28.8,3.1
2018-10-25,5.5,7.0,34.3,43.3,29.7,3.1
2018-10-26,5.5,7.0,34.2,46.8,26.6,3.1
2018-10-27,5.5,6.0,36.5,50.4,25.0,3.0
2018-10-28,5.5,5.0,38.7,52.2,29.7,2.9
2018-10-29,5.5,4.0,41.0,52.3,30.2,2.9
2018-10-30,5.5,7.0,29.8,35.2,23.9,3.2
2018-10-31,5.6,6.0,24.3,37.4,16.0,3.2
2018-11-01,5.8,8.0,25.5,32.2,19.4,3.4
2018-11-02,5.9,8.0,32.4,41.0,27.1,3.6
2018-11-03,6.0,11.0,24.8,32.2,19.2,3.9
2018-11-04,6.6,17.0,24.6,32.4,14.7,4.5
2018-11-05,6.6,15.0,24.8,31.1,19.9,4.5
2018-11-06,6.6,15.0,22.6,34.2,10.2,4.5
2018-11-07,6.6,15.0,20.7,32.7,10.4,4.5
2018-11-08,6.6,15.0,12.6,28.4,2.3,4.4
2018-11-09,6.7,15.0,15.3,35.1,1.6,4.5
2018-11-10,6.7,14.0,26.1,37.6,14.9,4.7
2018-11-11,6.7,13.0,16.9,25.9,8.8,4.8
2018-11-12,6.7,14.0,6.8,22.3,-2.4,4.8
2018-11-13,6.7,15.0,17.4,34.0,0.5,5.0
2018-11-14,6.8,15.0,25.9,43.5,12.0,5.1
2018-11-15,6.8,15.0,27.0,43.0,19.0,5.1
2018-11-16,6.8,14.0,27.3,41.5,19.4,5.1
2018-11-17,6.8,15.0,27.5,38.3,18.9,5.2
2018-11-18,6.8,16.0,19.6,30.4,8.2,5.2
2018-11-19,6.9,16.0,19.2,37.2,8.4,5.2
2018-11-20,6.9,16.0,23.0,41.7,14.4,5.2
2018-11-21,6.9,17.0,24.8,44.6,16.5,5.2
2018-11-22,7.3,22.0,25.7,36.3,18.9,5.9
2018-11-23,7.5,24.0,22.6,26.4,19.4,6.2
2018-11-24,8.6,34.0,20.5,27.3,12.4,7.5
2018-11-25,8.7,32.0,9.0,22.3,0.0,7.5
2018-11-26,8.9,30.0,14.2,29.5,0.5,7.5
2018-11-27,9.0,28.0,22.6,39.2,13.5,7.5
2018-11-28,9.3,34.0,27.7,33.8,24.6,8.1
2018-11-29,9.4,36.0,26.1,31.6,20.8,8.4
2018-11-30,9.7,42.0,22.3,27.5,17.4,8.9
2018-12-01,9.9,42.0,11.3,19.8,-2.2,9.0
2018-12-02,10.2,39.0,11.8,23.4,1.2,9.1
2018-12-03,10.3,39.0,10.8,18.0,3.0,9.3
2018-12-04,10.4,38.0,2.7,16.7,-6.5,9.3
2018-12-05,10.7,36.0,21.4,29.7,-0.6,9.4
2018-12-06,10.9,39.0,24.1,29.1,21.2,9.7
2018-12-07,10.9,39.0,19.8,35.1,10.9,9.7
2018-12-08,10.9,36.0,19.9,30.7,12.2,9.7
2018-12-09,10.9,37.0,14.2,29.3,3.4,9.7
2018-12-10,11.1,36.0,19.4,32.9,2.5,9.7
2018-12-11,11.1,35.0,22.8,35.2,10.0,9.7
2018-12-12,11.2,42.0,19.2,31.3,8.8,10.2
2018-12-13,11.3,40.0,8.2,21.0,-2.4,10.2
2018-12-14,11.4,38.0,21.2,35.8,9.9,10.2
