date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.3,70.0,31.3,0.0
2018-10-02,0.0,0.0,52.0,69.1,35.2,0.0
2018-10-03,0.2,0.0,48.9,63.3,33.8,0.0
2018-10-04,0.3,0.0,44.8,54.0,37.2,0.0
2018-10-05,0.4,0.0,42.1,52.2,25.9,0.0
2018-10-06,0.4,0.0,42.3,50.0,36.5,0.0
2018-10-07,0.4,0.0,39.0,46.6,31.5,0.0
2018-10-08,0.4,0.0,40.3,51.6,22.8,0.0
2018-10-09,0.6,0.0,39.9,47.1,34.7,0.0
2018-10-10,0.6,0.0,38.1,44.4,33.4,0.0
2018-10-11,0.6,0.0,35.2,51.4,21.6,0.0
2018-10-12,0.6,0.0,37.8,58.1,18.1,0.0
2018-10-13,0.6,0.0,39.2,53.2,23.4,0.0
2018-10-14,0.6,0.0,28.9,43.2,10.4,0.0
2018-10-15,0.6,0.0,31.5,53.1,9.1,0.0
2018-10-16,0.6,0.0,38.7,59.0,16.3,0.0
2018-10-17,0.6,0.0,43.0,61.2,23.7,0.0
2018-10-18,0.6,0.0,41.7,60.6,21.9,0.0
2018-10-19,0.6,0.0,43.5,64.2,21.4,0.0
2018-10-20,0.6,0.0,48.6,66.0,28.0,0.0
2018-10-21,0.6,0.0,45.9,62.2,26.1,0.0
2018-10-22,0.7,0.0,45.5,54.0,37.6,0.0
2018-10-23,0.7,0.0,42.8,59.9,26.1,0.0
2018-10-24,0.7,0.0,44.2,60.3,22.8,0.0
2018-10-25,0.7,0.0,45.0,57.6,28.2,0.0
2018-10-26,0.7,0.0,43.2,63.0,26.6,0.0
2018-10-27,0.7,0.0,47.8,64.6,32.4,0.0
2018-10-28,0.7,0.0,46.6,63.5,28.2,0.0
2018-10-29,0.7,0.0,35.8,48.7,19.9,0.0
2018-10-30,0.7,0.0,30.6,43.9,13.1,0.0
2018-10-31,0.8,0.0,32.4,45.5,9.1,0.0
2018-11-01,0.9,0.0,42.8,51.6,33.6,0.0
2018-11-02,0.9,0.0,42.8,56.8,27.0,0.0
2018-11-03,0.9,0.0,36.7,46.8,27.0,0.0
2018-11-04,0.9,0.0,41.5,51.6,31.8,0.0
2018-11-05,0.9,0.0,33.3,45.0,15.8,0.0
2018-11-06,0.9,0.0,23.7,43.0,7.7,0.0
2018-11-07,0.9,0.0,24.4,41.7,4.6,0.0
2018-11-08,0.9,0.0,20.7,40.3,1.8,0.0
2018-11-09,0.9,0.0,21.0,45.7,0.0,0.0
2018-11-10,0.9,0.0,25.5,41.4,7.5,0.0
2018-11-11,0.9,0.0,23.2,37.8,2.5,0.0
2018-11-12,0.9,0.0,19.2,41.9,0.0,0.0
2018-11-13,0.9,0.0,27.9,51.3,8.6,0.0
2018-11-14,0.9,0.0,30.4,54.0,12.9,0.0
2018-11-15,0.9,0.0,30.0,54.7,13.1,0.0
2018-11-16,0.9,0.0,31.1,52.9,13.3,0.0
2018-11-17,0.9,0.0,26.4,44.8,6.3,0.0
2018-11-18,0.9,0.0,19.0,45.3,0.7,0.0
2018-11-19,0.9,0.0,19.4,47.8,-0.4,0.0
2018-11-20,0.9,0.0,23.4,54.1,1.2,0.0
2018-11-21,1.1,0.0,32.9,45.9,10.6,0.0
2018-11-22,1.3,0.0,35.4,41.5,31.8,0.0
2018-11-23,1.7,0.0,36.9,41.0,33.1,0.0
2018-11-24,1.9,0.0,27.3,41.9,9.5,0.0
2018-11-25,2.0,0.0,22.8,36.3,9.5,0.0
2018-11-26,2.3,0.0,23.9,42.4,5.4,0.0
2018-11-27,2.5,0.0,34.2,41.0,24.8,0.0
2018-11-28,2.7,0.0,34.2,39.2,32.2,0.0
2018-11-29,3.0,4.0,31.3,36.9,23.4,0.3
2018-11-30,3.2,5.0,27.9,34.0,12.9,0.6
2018-12-01,3.5,6.0,24.3,27.0,16.3,0.9
2018-12-02,3.5,5.0,21.2,25.9,7.0,0.9
2018-12-03,3.5,4.0,11.3,31.6,-11.2,0.9
2018-12-04,3.6,5.0,13.5,22.3,-3.3,1.1
2018-12-05,3.6,5.0,24.1,34.9,19.2,1.1
2018-12-06,3.6,5.0,21.4,32.0,7.7,1.1
2018-12-07,3.6,5.0,21.6,41.0,4.6,1.1
2018-12-08,3.6,5.0,21.9,29.3,5.4,1.1
2018-12-09,3.6,5.0,17.4,27.1,8.1,1.1
2018-12-10,3.6,5.0,23.7,38.3,12.4,1.1
2018-12-11,3.6,5.0,19.9,34.5,7.0,1.1
2018-12-12,3.6,4.0,22.8,32.2,0.7,1.1
2018-12-13,3.6,3.0,15.3,44.2,-2.2,1.1
2018-12-14,3.8,5.0,24.8,35.4,9.3,1.3
2018-12-15,3.8,5.0,25.9,43.5,5.4,1.3
2018-12-16,3.8,4.0,31.5,41.0,20.8,1.3
2018-12-17,3.8,4.0,31.5,49.1,20.7,1.3
2018-12-18,3.8,4.0,33.3,40.5,22.8,1.3
2018-12-19,3.8,4.0,32.5,42.1,17.8,1.3
2018-12-20,3.8,3.0,29.1,46.4,14.4,1.3
2018-12-21,3.8,3.0,32.0,39.6,23.0,1.3
2018-12-22,3.8,3.0,23.2,39.6,5.5,1.3
2018-12-23,4.4,7.0,27.0,31.8,13.6,1.9
2018-12-24,4.8,11.0,32.5,41.0,30.9,2.5
2018-12-25,5.1,12.0,29.1,32.7,22.5,3.0
2018-12-26,5.1,12.0,21.0,26.1,16.7,3.0
2018-12-27,5.1,14.0,21.2,24.4,15.4,3.0
2018-12-28,5.1,13.0,15.4,19.0,5.4,3.0
2018-12-29,5.1,13.0,17.6,22.3,9.1,3.0
2018-12-30,5.1,13.0,25.5,33.1,14.5,3.0
2018-12-31,5.1,13.0,10.0,23.2,-13.2,3.0
2019-01-01,5.1,12.0,0.9,17.4,-21.3,3.0
2019-01-02,5.1,12.0,5.7,34.0,-8.9,3.0
2019-01-03,5.1,12.0,11.8,38.7,-2.2,3.0
2019-01-04,5.1,12.0,20.3,34.0,10.8,3.0
2019-01-05,5.3,11.0,28.9,36.7,13.3,3.3
2019-01-06,5.6,14.0,27.7,32.5,18.1,3.7
2019-01-07,5.6,14.0,29.7,34.2,24.8,3.7
2019-01-08,5.6,14.0,31.5,38.1,19.0,3.7
2019-01-09,5.6,13.0,31.6,47.5,18.5,3.7
2019-01-10,5.6,14.0,27.9,42.1,5.7,3.7
2019-01-11,5.6,14.0,18.0,28.6,3.9,3.7
2019-01-12,5.6,13.0,20.5,29.5,5.4,3.7
2019-01-13,5.6,13.0,19.2,30.2,0.9,3.7
2019-01-14,5.7,14.0,23.9,30.9,9.9,3.8
2019-01-15,5.8,14.0,27.9,32.4,24.4,3.9
2019-01-16,5.9,15.0,32.7,36.7,26.2,4.1
2019-01-17,6.2,16.0,34.0,38.1,29.1,4.6
2019-01-18,6.3,17.0,28.8,33.1,25.7,4.7
2019-01-19,6.3,15.0,35.6,40.1,29.3,4.7
2019-01-20,6.5,19.0,32.2,51.1,24.4,5.0
2019-01-21,6.5,16.0,24.4,30.0,19.4,5.0
2019-01-22,6.5,17.0,18.3,24.3,12.0,5.2
2019-01-23,6.5,17.0,27.3,34.5,16.7,5.2
2019-01-24,6.5,17.0,31.3,35.2,23.0,5.2
2019-01-25,6.5,17.0,27.3,35.1,17.1,5.2
2019-01-26,6.5,17.0,28.9,38.1,16.0,5.2
2019-01-27,6.5,17.0,27.3,40.8,14.5,5.2
2019-01-28,6.5,17.0,24.6,40.1,12.7,5.2
2019-01-29,6.5,17.0,22.3,48.2,4.5,5.2
2019-01-30,6.5,17.0,18.0,39.4,2.5,5.2
2019-01-31,6.5,17.0,21.4,51.1,5.9,5.2
2019-02-01,6.7,16.0,28.4,39.7,9.3,5.4
2019-02-02,6.8,15.0,37.6,42.6,31.6,5.5
2019-02-03,7.1,17.0,31.5,32.9,29.1,5.8
2019-02-04,7.4,21.0,30.2,34.7,23.0,6.3
2019-02-05,7.4,21.0,20.8,24.8,12.4,6.3
2019-02-06,7.4,19.0,14.0,18.3,5.4,6.3
2019-02-07,7.4,19.0,8.1,25.5,-4.9,6.3
2019-02-08,7.4,19.0,12.6,37.8,-4.2,6.3
2019-02-09,7.4,19.0,21.9,37.6,5.7,6.3
2019-02-10,7.6,20.0,18.3,27.9,3.7,6.7
2019-02-11,7.6,20.0,11.1,22.8,-5.6,6.7
2019-02-12,7.8,20.0,16.5,34.5,-7.4,7.0
2019-02-13,8.3,25.0,30.2,33.3,26.2,7.9
2019-02-14,8.5,26.0,33.6,45.0,26.2,8.2
2019-02-15,8.6,27.0,23.0,31.6,9.7,8.4
2019-02-16,8.7,27.0,21.2,26.8,16.9,8.7
2019-02-17,8.7,28.0,21.0,27.7,13.3,8.7
2019-02-18,8.7,31.0,17.2,21.7,3.7,8.9
2019-02-19,8.7,30.0,16.0,22.3,4.8,9.2
2019-02-20,8.9,32.0,20.5,28.0,15.8,9.4
2019-02-21,8.9,34.0,17.1,23.4,3.0,9.4
2019-02-22,8.9,33.0,5.5,19.2,-14.3,9.4
2019-02-23,9.1,32.0,17.1,27.0,-0.8,9.8
2019-02-24,9.1,32.0,30.0,36.3,23.9,10.2
2019-02-25,9.2,32.0,35.2,41.5,27.5,10.4
2019-02-26,9.2,31.0,36.7,47.5,30.6,10.4
2019-02-27,9.2,30.0,37.0,54.1,29.1,10.4
2019-02-28,9.2,29.0,32.7,45.0,25.2,10.4
2019-03-01,9.2,28.0,27.9,51.8,7.0,10.4
2019-03-02,9.3,29.0,27.0,29.3,24.4,10.6
2019-03-03,9.3,30.0,27.3,40.3,9.7,10.8
