date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.7,52.5,39.9,0.0
2018-10-02,0.0,0.0,45.0,55.0,38.3,0.0
2018-10-03,0.0,0.0,46.9,58.5,39.0,0.0
2018-10-04,0.0,0.0,42.8,55.2,33.8,0.0
2018-10-05,0.0,0.0,39.7,49.8,32.9,0.0
2018-10-06,0.0,0.0,36.1,48.0,30.4,0.0
2018-10-07,0.4,1.0,41.5,52.5,33.6,0.3
2018-10-08,0.5,1.0,32.0,39.9,22.5,0.4
2018-10-09,0.5,1.0,29.5,36.7,22.6,0.4
2018-10-10,0.7,3.0,27.9,37.0,20.8,0.6
2018-10-11,1.1,6.0,29.8,38.1,21.0,1.0
2018-10-12,1.1,4.0,30.0,42.3,20.8,1.0
2018-10-13,1.2,3.0,31.1,47.1,17.2,1.1
2018-10-14,1.5,11.0,21.4,31.6,5.0,1.4
2018-10-15,1.5,9.0,12.0,31.8,-3.5,1.4
2018-10-16,1.6,7.0,22.8,44.2,5.0,1.5
2018-10-17,1.6,6.0,28.0,43.9,16.3,1.5
2018-10-18,1.6,5.0,33.3,47.3,21.0,1.5
2018-10-19,1.6,5.0,32.7,48.4,23.7,1.5
2018-10-20,1.6,4.0,34.5,54.5,22.8,1.5
2018-10-21,1.6,4.0,36.0,51.8,26.2,1.5
2018-10-22,1.8,3.0,38.1,53.2,27.9,1.4
2018-10-23,1.8,3.0,39.2,50.0,30.2,1.4
2018-10-24,1.8,3.0,35.1,45.0,29.8,1.4
2018-10-25,1.8,3.0,34.5,43.0,30.7,1.3
2018-10-26,1.8,3.0,35.8,45.9,30.4,1.3
2018-10-27,1.8,3.0,36.9,51.4,27.3,1.3
2018-10-28,1.8,2.0,37.9,55.0,29.3,1.4
2018-10-29,1.8,2.0,39.7,54.5,29.8,1.4
2018-10-30,1.8,6.0,29.3,36.0,23.0,1.6
2018-10-31,1.9,5.0,23.9,36.3,16.0,1.8
2018-11-01,2.1,9.0,25.2,29.1,19.2,2.0
2018-11-02,2.5,9.0,31.5,38.5,27.0,2.4
2018-11-03,3.1,16.0,24.6,30.2,22.3,3.0
2018-11-04,3.9,22.0,25.0,29.7,17.1,3.8
2018-11-05,4.0,21.0,23.0,29.1,19.4,3.9
2018-11-06,4.0,21.0,18.9,26.4,6.4,3.9
2018-11-07,4.0,20.0,12.0,30.4,2.1,3.9
2018-11-08,4.0,19.0,10.9,26.8,2.5,3.9
2018-11-09,4.0,18.0,11.3,31.6,-0.4,3.9
2018-11-10,4.1,17.0,19.9,34.7,5.7,4.0
2018-11-11,4.3,18.0,15.1,26.4,6.8,4.2
2018-11-12,4.3,18.0,3.6,18.0,-5.8,4.2
2018-11-13,4.4,18.0,14.9,33.3,-0.9,4.3
2018-11-14,4.4,17.0,21.9,42.6,11.1,4.3
2018-11-15,4.4,17.0,23.5,41.4,15.6,4.3
2018-11-16,4.4,17.0,24.3,42.1,14.2,4.3
2018-11-17,4.5,17.0,25.5,37.4,16.0,4.4
2018-11-18,4.5,18.0,18.3,32.0,6.8,4.4
2018-11-19,4.5,18.0,17.4,35.4,6.4,4.4
2018-11-20,4.5,18.0,20.8,41.2,11.1,4.4
2018-11-21,4.5,18.0,22.5,43.5,12.6,4.4
2018-11-22,4.6,19.0,26.2,40.5,15.1,4.5
2018-11-23,4.7,20.0,22.5,26.2,18.7,4.6
2018-11-24,5.5,27.0,21.0,31.1,12.4,5.4
2018-11-25,5.5,26.0,9.7,23.9,-1.1,5.4
2018-11-26,5.5,24.0,11.1,31.6,-1.7,5.4
2018-11-27,5.5,23.0,21.0,38.1,10.9,5.4
2018-11-28,5.6,23.0,27.3,34.2,20.7,5.5
2018-11-29,5.6,25.0,26.8,33.8,16.0,5.6
2018-11-30,5.8,26.0,20.5,29.7,14.4,5.8
2018-12-01,5.9,27.0,14.9,20.7,0.7,5.9
2018-12-02,5.9,26.0,7.0,26.4,-4.4,5.9
2018-12-03,6.0,26.0,7.9,18.7,1.0,6.0
2018-12-04,6.0,26.0,2.7,18.0,-6.9,6.0
2018-12-05,6.0,25.0,18.7,31.6,-5.3,6.0
2018-12-06,6.2,27.0,24.6,32.4,20.8,6.2
2018-12-07,6.2,27.0,21.4,33.4,13.6,6.2
2018-12-08,6.2,26.0,21.4,29.7,16.3,6.2
2018-12-09,6.4,28.0,14.0,25.9,0.0,6.4
2018-12-10,6.4,27.0,14.7,39.2,-0.4,6.4
