date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,63.0,45.3,0.0
2018-10-02,0.0,0.0,53.1,59.5,43.2,0.0
2018-10-03,0.0,0.0,50.9,68.4,37.9,0.0
2018-10-04,0.0,0.0,47.8,58.3,39.0,0.0
2018-10-05,0.5,0.0,43.0,48.2,36.3,0.0
2018-10-06,1.0,0.0,48.2,57.7,39.9,0.0
2018-10-07,1.2,0.0,45.5,54.7,38.1,0.0
2018-10-08,1.4,0.0,48.7,52.3,45.1,0.0
2018-10-09,1.4,0.0,48.0,53.8,43.9,0.0
2018-10-10,1.4,0.0,46.8,55.0,40.6,0.0
2018-10-11,1.4,0.0,50.0,63.3,41.5,0.0
2018-10-12,1.4,0.0,53.4,70.9,42.4,0.0
2018-10-13,1.4,0.0,50.9,61.9,39.7,0.0
2018-10-14,1.4,0.0,50.0,59.4,43.7,0.0
2018-10-15,1.4,0.0,56.7,73.0,43.2,0.0
2018-10-16,1.4,0.0,59.9,72.7,52.5,0.0
2018-10-17,1.4,0.0,59.7,73.9,50.2,0.0
2018-10-18,1.4,0.0,57.0,71.4,46.0,0.0
2018-10-19,1.4,0.0,62.1,78.3,50.2,0.0
2018-10-20,1.4,0.0,64.2,82.0,54.9,0.0
2018-10-21,1.4,0.0,59.7,72.3,51.4,0.0
2018-10-22,1.4,0.0,58.5,75.0,49.3,0.0
2018-10-23,1.4,0.0,49.6,61.7,45.5,0.0
2018-10-24,1.4,0.0,47.8,59.2,42.3,0.0
2018-10-25,1.5,0.0,48.9,57.0,42.6,0.0
2018-10-26,1.8,0.0,51.1,54.5,47.1,0.0
2018-10-27,1.9,0.0,51.6,58.6,45.3,0.0
2018-10-28,3.3,0.0,44.4,51.6,36.9,0.0
2018-10-29,3.9,0.0,39.7,43.0,36.3,0.0
2018-10-30,3.9,0.0,43.3,52.2,38.8,0.0
2018-10-31,4.9,0.0,45.9,50.0,41.7,0.0
2018-11-01,5.2,0.0,51.8,54.7,49.6,0.0
2018-11-02,5.6,0.0,48.4,55.8,40.8,0.0
2018-11-03,5.6,0.0,44.4,50.2,41.0,0.0
2018-11-04,6.2,0.0,44.8,51.4,40.5,0.0
2018-11-05,6.4,0.0,41.5,44.2,39.9,0.0
2018-11-06,6.4,0.0,39.9,48.4,33.3,0.0
2018-11-07,6.4,0.0,38.8,50.7,31.5,0.0
2018-11-08,6.4,0.0,43.2,55.4,34.5,0.0
2018-11-09,6.4,0.0,43.5,55.2,34.3,0.0
2018-11-10,6.4,0.0,39.4,51.6,30.9,0.0
2018-11-11,6.5,0.0,42.3,51.8,36.9,0.0
2018-11-12,6.5,0.0,45.1,55.2,39.0,0.0
2018-11-13,6.6,0.0,47.7,59.0,40.6,0.0
2018-11-14,6.6,0.0,45.1,54.0,37.6,0.0
2018-11-15,6.6,0.0,46.8,61.2,38.5,0.0
2018-11-16,6.6,0.0,48.9,63.1,41.0,0.0
2018-11-17,6.6,0.0,43.5,52.9,39.2,0.0
2018-11-18,6.6,0.0,46.0,63.7,36.3,0.0
2018-11-19,6.6,0.0,46.6,60.8,37.8,0.0
2018-11-20,6.6,0.0,46.8,59.9,39.7,0.0
2018-11-21,6.8,0.0,45.7,50.7,41.5,0.0
2018-11-22,7.8,0.0,39.7,42.4,34.9,0.0
2018-11-23,8.9,0.0,38.5,43.3,34.3,0.0
2018-11-24,8.9,0.0,36.9,45.7,34.2,0.0
2018-11-25,9.0,0.0,39.4,49.3,32.7,0.0
2018-11-26,9.1,0.0,46.4,53.2,39.6,0.0
2018-11-27,11.3,0.0,43.2,49.1,38.1,0.0
2018-11-28,11.5,0.0,39.9,42.1,35.8,0.0
2018-11-29,11.7,0.0,39.7,43.2,34.7,0.0
2018-11-30,12.3,1.0,35.6,39.2,32.9,0.3
2018-12-01,12.6,2.0,34.2,37.4,32.7,0.6
2018-12-02,12.6,1.0,32.9,37.6,28.6,0.4
2018-12-03,12.6,1.0,32.4,41.0,26.4,0.3
2018-12-04,12.6,1.0,31.3,38.1,26.8,0.3
2018-12-05,12.6,1.0,30.4,39.4,24.8,0.2
2018-12-06,12.6,2.0,28.9,37.2,22.6,0.5
2018-12-07,12.7,2.0,32.2,41.9,25.0,0.6
2018-12-08,12.7,1.0,39.2,50.0,33.3,0.4
2018-12-09,13.0,1.0,37.9,43.5,33.3,0.5
2018-12-10,13.1,0.0,36.9,42.3,32.4,0.0
2018-12-11,15.0,0.0,38.1,44.8,32.5,0.0
2018-12-12,15.1,0.0,35.8,40.8,34.2,0.0
2018-12-13,15.1,0.0,39.7,52.2,33.1,0.0
2018-12-14,15.5,0.0,40.8,53.8,33.4,0.0
2018-12-15,15.6,0.0,35.2,40.6,31.3,0.0
2018-12-16,16.1,0.0,43.2,50.0,40.3,0.0
2018-12-17,16.7,0.0,40.1,45.0,38.1,0.0
2018-12-18,19.7,0.0,42.6,46.6,39.7,0.0
2018-12-19,19.8,0.0,41.9,48.0,38.5,0.0
2018-12-20,20.7,0.0,41.0,49.5,34.3,0.0
2018-12-21,20.7,0.0,32.9,38.5,30.4,0.0
2018-12-22,21.1,1.0,32.7,39.6,27.5,0.2
2018-12-23,22.5,0.0,38.5,41.7,34.2,0.0
2018-12-24,23.1,0.0,36.3,38.5,34.3,0.0
2018-12-25,23.1,0.0,34.9,38.3,31.8,0.0
2018-12-26,23.6,2.0,32.9,34.7,30.2,0.5
2018-12-27,23.9,3.0,33.4,36.7,31.5,0.6
2018-12-28,23.9,4.0,33.4,36.5,31.3,0.7
2018-12-29,24.8,1.0,38.3,42.3,34.3,0.4
2018-12-30,25.0,1.0,34.7,42.8,30.9,0.3
2018-12-31,25.0,1.0,31.1,38.1,26.2,0.2
2019-01-01,25.0,0.0,32.0,45.3,23.7,0.0
2019-01-02,25.0,0.0,37.6,49.5,29.7,0.0
2019-01-03,25.1,0.0,42.8,52.7,36.9,0.0
2019-01-04,25.1,0.0,41.0,46.6,36.3,0.0
2019-01-05,25.2,0.0,43.2,50.9,35.1,0.0
2019-01-06,26.0,9.0,33.1,36.0,30.6,0.8
2019-01-07,26.3,7.0,33.3,39.0,29.8,0.9
2019-01-08,26.6,5.0,38.7,43.0,34.3,0.9
2019-01-09,27.0,2.0,44.2,49.3,40.3,0.7
2019-01-10,27.0,1.0,42.6,50.9,38.8,0.2
2019-01-11,27.0,1.0,43.5,48.0,41.0,0.2
2019-01-12,27.0,0.0,43.2,53.6,36.5,0.0
2019-01-13,27.0,0.0,41.4,52.5,35.6,0.0
2019-01-14,27.0,0.0,35.8,41.7,30.7,0.0
2019-01-15,27.0,0.0,34.7,43.2,29.7,0.0
2019-01-16,27.1,0.0,37.0,40.3,32.5,0.0
2019-01-17,27.4,0.0,40.1,48.2,36.3,0.0
2019-01-18,29.1,0.0,38.5,46.0,34.9,0.0
2019-01-19,30.6,0.0,41.5,48.0,37.2,0.0
2019-01-20,31.2,0.0,35.6,37.6,34.2,0.0
2019-01-21,31.2,0.0,33.4,38.8,30.7,0.0
2019-01-22,31.5,0.0,34.3,39.9,31.1,0.0
2019-01-23,31.9,0.0,41.9,46.2,39.2,0.0
2019-01-24,31.9,0.0,39.7,52.0,33.8,0.0
2019-01-25,31.9,0.0,41.7,54.5,32.4,0.0
2019-01-26,31.9,0.0,48.9,63.7,38.7,0.0
2019-01-27,31.9,0.0,49.3,62.4,40.8,0.0
2019-01-28,31.9,0.0,43.7,51.3,38.7,0.0
2019-01-29,31.9,0.0,42.1,53.1,35.2,0.0
2019-01-30,31.9,0.0,46.8,62.2,37.0,0.0
2019-01-31,31.9,0.0,48.6,62.4,40.1,0.0
2019-02-01,32.2,0.0,43.9,48.4,41.4,0.0
2019-02-02,32.4,0.0,42.6,47.1,40.3,0.0
2019-02-03,32.8,0.0,35.2,40.6,31.8,0.0
2019-02-04,33.1,1.0,29.5,34.5,27.3,0.1
2019-02-05,33.2,4.0,27.3,28.9,26.2,0.2
2019-02-06,33.2,1.0,27.3,33.4,22.8,0.1
2019-02-07,33.2,2.0,28.9,39.9,20.1,0.2
2019-02-08,33.7,6.0,30.7,33.8,28.4,0.7
2019-02-09,34.2,13.0,27.9,36.5,18.0,1.2
2019-02-10,34.8,14.0,23.9,30.7,18.7,1.7
2019-02-11,36.1,20.0,33.8,36.9,30.4,3.0
2019-02-12,36.9,21.0,35.6,38.5,33.6,3.8
2019-02-13,37.3,19.0,35.6,38.1,33.3,4.1
2019-02-14,37.9,15.0,36.3,41.4,32.7,4.1
2019-02-15,38.1,12.0,33.8,38.8,32.0,4.3
2019-02-16,38.8,22.0,31.5,35.2,27.7,5.1
2019-02-17,38.9,20.0,30.7,39.0,27.5,5.2
2019-02-18,39.0,16.0,29.3,36.5,23.0,5.1
2019-02-19,39.4,22.0,30.7,32.4,29.3,5.7
2019-02-20,40.0,24.0,31.3,37.2,28.0,6.2
2019-02-21,40.0,23.0,28.4,40.1,21.7,6.1
2019-02-22,40.3,24.0,27.5,37.2,18.0,6.5
2019-02-23,41.3,31.0,33.6,37.9,31.8,7.5
2019-02-24,43.4,49.0,33.1,34.9,29.3,10.1
2019-02-25,44.9,58.0,27.3,29.7,25.0,11.6
2019-02-26,44.9,56.0,22.5,27.9,17.4,11.6
2019-02-27,45.2,54.0,26.4,32.7,18.1,11.9
2019-02-28,45.2,51.0,28.9,38.1,18.9,12.1
2019-03-01,45.2,49.0,34.7,45.7,30.2,12.2
2019-03-02,45.2,46.0,32.5,45.1,22.8,12.1
2019-03-03,45.2,45.0,25.3,35.2,19.6,12.1
2019-03-04,45.2,44.0,26.1,39.6,15.6,12.1
2019-03-05,45.3,43.0,29.7,40.3,19.8,12.1
2019-03-06,45.7,44.0,33.1,38.3,28.8,12.5
2019-03-07,45.9,42.0,31.3,36.0,29.1,12.6
2019-03-08,46.0,42.0,30.0,35.8,25.0,12.7
2019-03-09,46.1,42.0,31.6,43.2,25.3,12.9
2019-03-10,46.1,41.0,31.5,43.0,23.7,13.0
2019-03-11,46.2,39.0,39.0,54.3,24.6,12.7
2019-03-12,47.2,46.0,34.0,40.1,31.1,13.6
2019-03-13,47.4,43.0,34.0,41.9,29.7,13.8
2019-03-14,47.4,40.0,38.7,54.7,27.1,13.8
2019-03-15,47.4,37.0,46.6,63.0,33.8,13.2
2019-03-16,47.4,35.0,49.1,65.5,37.8,12.6
2019-03-17,47.4,32.0,49.8,60.6,41.4,11.9
2019-03-18,47.4,29.0,46.2,54.0,39.4,11.2
2019-03-19,47.4,26.0,52.0,63.0,45.0,10.5
2019-03-20,47.4,24.0,49.6,59.7,40.5,9.8
2019-03-21,47.5,23.0,40.8,45.9,36.3,9.4
2019-03-22,47.8,22.0,39.4,48.0,33.4,9.3
2019-03-23,48.1,21.0,38.5,46.4,34.7,8.9
2019-03-24,48.1,20.0,41.9,56.5,34.0,8.2
2019-03-25,48.3,19.0,41.9,47.7,34.5,8.0
2019-03-26,48.4,18.0,41.5,52.2,32.4,7.6
2019-03-27,48.5,17.0,40.8,54.9,35.6,7.2
2019-03-28,48.5,16.0,40.1,53.2,33.3,6.8
2019-03-29,48.5,15.0,40.5,51.6,33.4,6.2
2019-03-30,48.6,13.0,45.9,59.2,32.9,5.5
2019-03-31,48.6,11.0,49.5,61.9,38.8,4.7
2019-04-01,48.7,8.0,45.3,49.1,40.6,4.1
2019-04-02,49.2,7.0,45.7,51.3,42.3,3.2
2019-04-03,49.4,4.0,44.6,50.9,41.5,2.1
2019-04-04,49.7,3.0,44.6,52.9,40.5,1.3
2019-04-05,50.0,2.0,39.9,44.6,34.9,0.6
2019-04-06,51.4,1.0,39.9,44.4,34.7,0.3
2019-04-07,55.6,0.0,45.3,47.8,43.2,0.0
2019-04-08,57.9,0.0,43.5,47.5,38.7,0.0
2019-04-09,58.6,0.0,37.6,41.4,34.9,0.0
2019-04-10,59.4,0.0,38.1,42.3,35.1,0.0
2019-04-11,60.5,0.0,38.5,42.3,36.1,0.0
2019-04-12,60.6,0.0,42.3,50.5,38.5,0.0
2019-04-13,61.1,0.0,39.7,49.1,36.9,0.0
2019-04-14,61.1,0.0,37.9,46.9,33.1,0.0
2019-04-15,61.5,0.0,38.3,47.3,32.5,0.0
2019-04-16,61.6,0.0,42.6,54.7,34.9,0.0
2019-04-17,61.6,0.0,48.2,61.9,41.4,0.0
2019-04-18,61.6,0.0,56.7,74.1,41.5,0.0
2019-04-19,61.8,0.0,53.6,67.6,45.7,0.0
2019-04-20,61.8,0.0,45.7,55.0,41.0,0.0
2019-04-21,61.8,0.0,45.3,57.0,38.1,0.0
2019-04-22,61.8,0.0,50.4,69.1,36.5,0.0
2019-04-23,61.8,0.0,52.0,60.1,47.1,0.0
2019-04-24,61.8,0.0,54.1,69.3,44.6,0.0
2019-04-25,61.8,0.0,56.3,72.3,44.2,0.0
2019-04-26,61.8,0.0,49.5,62.4,40.5,0.0
2019-04-27,61.8,0.0,42.4,54.9,33.3,0.0
2019-04-28,61.8,0.0,45.0,60.6,28.8,0.0
2019-04-29,61.8,0.0,46.8,55.9,39.6,0.0
2019-04-30,61.8,0.0,47.7,60.6,39.6,0.0
2019-05-01,61.8,0.0,47.1,63.1,35.2,0.0
2019-05-02,61.8,0.0,46.6,63.0,32.5,0.0
2019-05-03,61.8,0.0,51.8,72.1,35.8,0.0
2019-05-04,61.9,0.0,55.2,72.1,39.9,0.0
2019-05-05,61.9,0.0,55.4,71.2,42.4,0.0
2019-05-06,61.9,0.0,59.2,76.3,42.3,0.0
2019-05-07,61.9,0.0,56.8,71.2,45.3,0.0
2019-05-08,61.9,0.0,58.5,76.5,42.8,0.0
2019-05-09,61.9,0.0,61.7,72.7,52.9,0.0
2019-05-10,61.9,0.0,64.2,80.6,49.6,0.0
2019-05-11,61.9,0.0,63.7,78.8,50.5,0.0
2019-05-12,61.9,0.0,58.8,75.6,46.6,0.0
2019-05-13,61.9,0.0,55.2,72.1,43.7,0.0
2019-05-14,61.9,0.0,47.1,50.7,43.3,0.0
2019-05-15,61.9,0.0,50.9,59.4,43.2,0.0
2019-05-16,62.0,0.0,49.3,58.5,44.1,0.0
2019-05-17,62.3,0.0,45.0,55.6,41.9,0.0
2019-05-18,62.3,0.0,50.0,61.7,41.0,0.0
2019-05-19,62.6,0.0,45.5,52.3,41.4,0.0
2019-05-20,62.7,0.0,45.3,53.6,41.0,0.0
2019-05-21,63.4,0.0,44.2,52.9,39.4,0.0
2019-05-22,63.6,0.0,48.7,61.3,43.9,0.0
2019-05-23,63.6,0.0,54.9,69.1,45.1,0.0
2019-05-24,63.6,0.0,47.7,54.3,39.9,0.0
2019-05-25,63.9,0.0,41.7,47.7,38.7,0.0
2019-05-26,64.0,0.0,50.5,64.8,39.6,0.0
2019-05-27,64.2,0.0,51.1,57.2,48.9,0.0
2019-05-28,64.2,0.0,54.3,66.0,48.4,0.0
2019-05-29,64.2,0.0,57.9,72.3,48.7,0.0
2019-05-30,64.3,0.0,56.1,72.5,46.4,0.0
2019-05-31,64.3,0.0,61.5,78.4,48.4,0.0
2019-06-01,64.3,0.0,64.0,79.2,52.0,0.0
2019-06-02,64.3,0.0,63.5,79.7,49.6,0.0
2019-06-03,64.3,0.0,59.5,75.0,49.1,0.0
2019-06-04,64.3,0.0,59.5,76.3,44.4,0.0
2019-06-05,64.3,0.0,57.6,72.5,48.6,0.0
2019-06-06,64.3,0.0,46.4,55.0,38.7,0.0
2019-06-07,64.6,0.0,41.7,48.2,38.3,0.0
2019-06-08,64.7,0.0,50.2,66.2,38.1,0.0
2019-06-09,64.7,0.0,62.4,80.6,45.1,0.0
2019-06-10,64.7,0.0,67.6,83.1,52.5,0.0
2019-06-11,64.7,0.0,73.6,87.8,56.5,0.0
2019-06-12,64.7,0.0,75.4,89.8,63.0,0.0
2019-06-13,64.7,0.0,68.2,81.0,57.2,0.0
2019-06-14,64.7,0.0,62.1,75.6,51.4,0.0
2019-06-15,64.7,0.0,62.8,80.6,48.0,0.0
2019-06-16,64.7,0.0,63.3,77.9,50.4,0.0
2019-06-17,64.7,0.0,62.8,77.2,49.8,0.0
2019-06-18,64.7,0.0,61.2,75.7,50.9,0.0
2019-06-19,64.7,0.0,54.3,66.6,46.4,0.0
2019-06-20,64.7,0.0,47.1,56.1,41.7,0.0
2019-06-21,64.7,0.0,50.0,61.3,42.3,0.0
2019-06-22,64.7,0.0,56.3,71.8,41.5,0.0
2019-06-23,64.7,0.0,55.2,68.4,46.9,0.0
2019-06-24,64.7,0.0,55.2,68.5,43.5,0.0
2019-06-25,64.7,0.0,55.4,69.1,45.9,0.0
2019-06-26,65.6,0.0,50.4,67.6,44.2,0.0
2019-06-27,65.7,0.0,46.6,56.1,42.8,0.0
2019-06-28,65.7,0.0,52.3,66.7,38.3,0.0
2019-06-29,65.9,0.0,56.7,70.5,43.3,0.0
2019-06-30,65.9,0.0,60.8,75.9,46.8,0.0
2019-07-01,66.0,0.0,54.1,61.3,50.7,0.0
2019-07-02,66.0,0.0,53.4,63.5,49.5,0.0
2019-07-03,66.0,0.0,55.4,67.1,48.2,0.0
2019-07-04,66.0,0.0,60.8,75.7,46.6,0.0
