date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.1,54.7,39.4,0.0
2018-10-02,0.1,0.0,43.2,52.7,,0.0
2018-10-03,0.3,0.0,47.1,,,0.0
2018-10-04,0.3,0.0,40.6,50.0,,0.0
2018-10-05,0.3,0.0,37.8,50.4,30.4,0.0
2018-10-06,0.3,0.0,36.3,,,0.0
2018-10-07,0.4,0.0,36.1,50.0,29.7,0.0
2018-10-08,0.5,0.0,29.7,36.0,,0.0
2018-10-09,0.6,0.0,28.4,37.0,,0.0
2018-10-10,0.9,3.0,26.8,33.1,22.6,0.3
2018-10-11,0.9,1.0,29.1,,23.4,0.5
2018-10-12,0.9,1.0,32.0,,,0.2
2018-10-13,0.9,0.0,33.6,,26.1,0.0
2018-10-14,0.9,0.0,24.8,,13.8,0.0
2018-10-15,0.9,0.0,22.5,34.7,10.9,0.0
2018-10-16,0.9,0.0,29.7,41.9,,0.0
2018-10-17,0.9,0.0,30.2,,24.6,0.0
2018-10-18,0.9,0.0,31.5,41.4,,0.0
2018-10-19,1.0,0.0,32.7,,24.4,0.0
2018-10-20,1.0,0.0,36.1,,29.1,0.0
2018-10-21,1.0,0.0,38.3,47.1,31.1,0.0
2018-10-22,1.3,1.0,38.3,48.4,32.4,0.4
2018-10-23,1.5,1.0,34.7,,,0.2
2018-10-24,1.6,0.0,32.7,,28.4,0.0
2018-10-25,1.6,0.0,30.6,,26.4,0.0
2018-10-26,1.6,0.0,31.5,41.2,26.4,0.0
2018-10-27,1.6,0.0,36.5,,27.7,0.0
2018-10-28,1.6,0.0,40.6,,33.6,0.0
2018-10-29,1.6,0.0,40.1,49.8,33.8,0.0
2018-10-30,1.9,3.0,29.5,,20.3,0.3
2018-10-31,2.0,3.0,20.5,,,0.3
2018-11-01,2.0,3.0,21.4,,,0.4
2018-11-02,2.1,3.0,28.2,36.9,21.9,0.5
2018-11-03,2.4,5.0,21.9,28.4,,0.7
2018-11-04,2.7,7.0,23.5,,17.1,0.9
2018-11-05,2.7,6.0,21.7,,,0.9
2018-11-06,2.7,6.0,22.5,,14.0,0.9
2018-11-07,2.7,6.0,21.2,,12.6,0.9
2018-11-08,2.7,6.0,15.4,23.7,9.1,0.9
2018-11-09,2.7,6.0,19.8,32.0,,0.9
2018-11-10,2.8,6.0,24.6,34.0,,0.9
2018-11-11,3.0,10.0,13.6,,2.5,1.1
2018-11-12,3.0,9.0,4.5,14.5,-1.1,1.1
2018-11-13,3.0,9.0,16.0,26.4,2.5,1.2
2018-11-14,3.0,8.0,28.6,40.3,,1.2
2018-11-15,3.0,8.0,28.8,36.9,,1.2
2018-11-16,3.0,8.0,30.0,37.2,,1.2
2018-11-17,3.0,8.0,28.6,37.0,20.3,1.2
