date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.2,49.8,41.4,0.0
2018-10-02,0.3,0.0,43.0,45.3,40.6,0.0
2018-10-03,0.8,0.0,43.3,48.0,39.7,0.0
2018-10-04,1.5,0.0,37.4,43.3,32.9,0.0
2018-10-05,2.5,1.0,33.4,38.1,29.7,0.8
2018-10-06,2.8,2.0,33.6,38.8,30.4,1.1
2018-10-07,3.1,3.0,35.4,43.9,30.6,1.2
2018-10-08,3.4,6.0,29.8,34.7,26.2,1.4
2018-10-09,3.5,4.0,27.9,33.6,21.9,1.4
2018-10-10,4.3,12.0,26.2,30.0,23.0,2.2
2018-10-11,5.1,15.0,28.8,34.0,25.5,2.8
2018-10-12,5.1,15.0,28.2,37.8,21.7,2.8
2018-10-13,5.1,13.0,30.0,36.3,24.4,2.8
2018-10-14,5.1,11.0,15.8,24.4,4.1,2.8
2018-10-15,5.1,10.0,14.7,26.4,2.8,2.8
2018-10-16,5.3,12.0,26.6,38.1,17.6,2.9
2018-10-17,5.4,11.0,30.4,42.6,19.9,2.9
2018-10-18,5.4,10.0,30.2,40.1,23.5,2.9
2018-10-19,5.4,10.0,32.0,41.7,24.8,2.9
2018-10-20,5.4,10.0,35.8,46.6,27.9,2.9
2018-10-21,5.5,10.0,38.3,46.2,32.7,2.9
2018-10-22,5.5,9.0,36.9,48.6,30.9,2.9
2018-10-23,5.7,10.0,35.4,43.3,31.8,3.3
2018-10-24,5.7,12.0,32.2,38.7,27.9,3.3
2018-10-25,5.7,11.0,31.3,39.6,28.2,3.3
2018-10-26,5.7,10.0,31.3,37.9,24.6,3.2
2018-10-27,5.8,9.0,37.0,44.1,30.4,3.2
2018-10-28,5.8,9.0,39.4,46.0,30.9,3.2
2018-10-29,5.8,10.0,38.5,45.9,32.7,3.2
2018-10-30,5.8,11.0,24.4,32.9,15.4,3.3
2018-10-31,5.8,11.0,19.6,29.3,11.7,3.3
2018-11-01,6.0,12.0,23.5,26.6,17.6,3.5
2018-11-02,6.1,13.0,28.4,34.0,23.9,3.8
2018-11-03,6.2,13.0,21.6,24.1,19.2,3.9
2018-11-04,7.0,18.0,21.4,24.6,17.2,4.6
2018-11-05,7.1,19.0,20.5,25.3,17.6,4.7
2018-11-06,7.1,17.0,17.1,22.1,12.7,4.7
2018-11-07,7.1,16.0,14.9,22.3,9.1,4.7
2018-11-08,7.1,16.0,10.4,16.7,6.6,4.7
2018-11-09,7.3,16.0,16.5,24.1,6.8,4.7
2018-11-10,7.3,17.0,20.7,26.6,12.7,4.7
2018-11-11,7.3,18.0,10.6,19.4,-0.9,4.7
2018-11-12,7.3,18.0,3.6,11.8,-5.8,4.7
2018-11-13,7.4,18.0,19.8,27.3,7.2,4.7
2018-11-14,7.4,18.0,28.4,37.2,19.9,4.8
2018-11-15,7.4,17.0,28.2,34.9,23.0,4.8
2018-11-16,7.4,17.0,27.9,34.5,22.6,4.8
2018-11-17,7.4,15.0,23.5,30.2,14.4,4.8
2018-11-18,7.4,15.0,18.9,26.1,9.9,4.7
2018-11-19,7.4,15.0,22.8,29.3,17.6,4.7
2018-11-20,7.4,14.0,25.5,34.2,17.1,4.7
2018-11-21,7.4,17.0,27.9,35.6,21.6,4.7
2018-11-22,8.5,24.0,24.4,31.6,18.3,5.3
2018-11-23,8.9,28.0,20.5,23.2,17.8,5.7
2018-11-24,9.8,30.0,17.4,24.6,9.7,6.6
2018-11-25,9.8,28.0,9.7,18.3,3.7,6.6
2018-11-26,9.9,29.0,16.3,22.8,8.6,6.7
2018-11-27,9.9,28.0,23.7,29.7,17.4,6.7
2018-11-28,10.2,30.0,24.1,27.3,22.3,7.1
2018-11-29,10.6,33.0,23.7,27.7,19.9,7.5
2018-11-30,10.9,37.0,20.1,27.0,15.8,7.8
2018-12-01,11.1,35.0,10.9,17.1,0.9,8.0
2018-12-02,11.1,35.0,9.0,19.4,0.1,8.0
2018-12-03,11.3,35.0,7.2,13.3,2.7,8.2
2018-12-04,11.3,36.0,2.5,10.9,-3.5,8.2
2018-12-05,11.5,34.0,16.5,22.3,3.0,8.4
2018-12-06,11.7,35.0,21.4,25.7,18.3,8.6
2018-12-07,11.7,36.0,19.0,25.7,13.3,8.6
2018-12-08,11.7,34.0,19.4,24.8,16.0,8.6
2018-12-09,11.7,36.0,14.7,19.6,8.1,8.6
2018-12-10,11.7,35.0,23.9,31.3,15.8,8.6
2018-12-11,11.7,35.0,21.7,25.9,15.4,8.6
2018-12-12,12.0,34.0,16.3,26.2,4.1,9.0
2018-12-13,12.0,34.0,10.2,20.3,1.9,9.0
2018-12-14,12.0,34.0,25.2,34.9,18.1,9.0
2018-12-15,12.0,33.0,25.0,30.9,18.9,9.0
2018-12-16,12.0,33.0,25.9,36.7,17.4,9.0
2018-12-17,12.0,33.0,26.2,34.5,19.4,9.0
2018-12-18,12.1,32.0,21.9,27.1,20.1,9.1
2018-12-19,12.3,35.0,17.6,22.8,9.7,9.5
2018-12-20,12.4,34.0,19.4,25.5,10.2,9.6
2018-12-21,12.4,34.0,23.2,27.5,19.9,9.6
