date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.7,65.3,37.2,0.0
2018-10-02,0.2,0.0,51.8,62.2,40.5,0.0
2018-10-03,0.3,0.0,44.1,52.9,39.7,0.0
2018-10-04,0.5,0.0,41.5,49.5,36.1,0.0
2018-10-05,0.5,0.0,41.0,55.2,29.7,0.0
2018-10-06,0.5,0.0,40.5,51.4,32.0,0.0
2018-10-07,0.5,0.0,38.8,50.4,29.1,0.0
2018-10-08,0.6,0.0,40.1,55.2,28.0,0.0
2018-10-09,0.6,0.0,41.4,61.2,29.7,0.0
2018-10-10,0.7,0.0,39.2,52.9,27.9,0.0
2018-10-11,0.7,0.0,39.4,47.1,30.4,0.0
2018-10-12,0.8,0.0,38.7,54.1,28.8,0.0
2018-10-13,0.8,0.0,40.8,60.4,28.0,0.0
2018-10-14,0.8,0.0,34.3,48.2,23.2,0.0
2018-10-15,0.8,0.0,36.9,53.2,22.1,0.0
2018-10-16,0.8,0.0,36.9,54.0,25.5,0.0
2018-10-17,0.8,0.0,38.5,58.5,27.0,0.0
2018-10-18,0.8,0.0,39.9,59.5,26.4,0.0
2018-10-19,0.8,0.0,45.5,57.2,27.9,0.0
2018-10-20,0.8,0.0,43.2,57.6,30.2,0.0
2018-10-21,0.8,0.0,39.4,59.4,28.0,0.0
2018-10-22,0.8,0.0,38.8,57.6,27.5,0.0
2018-10-23,0.8,0.0,37.9,57.4,27.3,0.0
2018-10-24,0.8,0.0,40.5,60.3,27.3,0.0
2018-10-25,0.8,0.0,40.8,61.3,28.9,0.0
2018-10-26,0.8,0.0,43.3,66.0,28.8,0.0
2018-10-27,0.8,0.0,44.6,65.1,32.9,0.0
2018-10-28,0.8,0.0,46.9,57.9,35.6,0.0
2018-10-29,0.8,0.0,39.6,54.3,27.3,0.0
2018-10-30,0.8,0.0,32.7,49.6,24.3,0.0
2018-10-31,0.8,0.0,39.6,54.9,23.9,0.0
2018-11-01,0.8,0.0,44.4,60.1,31.6,0.0
2018-11-02,0.8,0.0,41.2,63.5,29.7,0.0
2018-11-03,0.8,0.0,40.1,58.8,28.6,0.0
2018-11-04,0.8,0.0,43.2,61.3,32.0,0.0
2018-11-05,0.8,0.0,39.2,61.2,27.9,0.0
2018-11-06,0.8,0.0,35.4,57.4,24.3,0.0
2018-11-07,0.8,0.0,37.4,55.9,27.7,0.0
2018-11-08,0.8,0.0,30.2,45.1,20.5,0.0
2018-11-09,0.8,0.0,31.5,54.7,19.8,0.0
2018-11-10,0.8,0.0,33.6,55.4,22.6,0.0
2018-11-11,0.8,0.0,30.0,46.4,19.9,0.0
2018-11-12,0.8,0.0,31.8,52.9,19.8,0.0
2018-11-13,0.8,0.0,34.7,55.0,24.4,0.0
2018-11-14,0.8,0.0,35.2,56.8,25.2,0.0
2018-11-15,0.8,0.0,35.1,57.0,24.8,0.0
2018-11-16,0.8,0.0,35.1,56.7,25.5,0.0
2018-11-17,0.8,0.0,34.5,55.2,24.6,0.0
2018-11-18,0.8,0.0,31.6,53.1,20.8,0.0
2018-11-19,0.8,0.0,29.7,49.3,18.9,0.0
2018-11-20,0.8,0.0,34.7,54.0,22.8,0.0
2018-11-21,1.5,5.0,37.2,42.6,31.8,0.7
2018-11-22,2.5,11.0,32.0,41.4,28.9,1.7
2018-11-23,4.3,11.0,34.9,38.1,30.7,2.6
2018-11-24,4.5,8.0,36.3,49.8,27.1,2.4
2018-11-25,4.5,7.0,32.7,48.2,26.2,2.4
2018-11-26,4.5,8.0,33.4,50.9,24.4,2.4
2018-11-27,4.6,9.0,38.5,45.9,32.2,2.5
2018-11-28,4.9,9.0,33.8,37.8,28.9,2.7
2018-11-29,6.1,18.0,30.2,34.7,26.6,3.8
2018-11-30,6.2,17.0,26.6,41.9,14.4,3.9
2018-12-01,6.9,24.0,23.5,29.8,14.9,4.3
2018-12-02,6.9,22.0,16.2,37.2,7.2,4.3
2018-12-03,7.0,21.0,19.2,41.2,2.3,4.4
2018-12-04,7.1,22.0,27.9,31.5,25.9,4.5
2018-12-05,7.3,22.0,28.8,39.4,22.3,4.6
2018-12-06,7.3,20.0,24.4,41.9,14.5,4.6
2018-12-07,7.3,19.0,22.1,44.8,13.5,4.6
2018-12-08,7.3,18.0,22.1,45.3,11.7,4.6
2018-12-09,7.3,20.0,27.5,50.0,18.1,4.6
2018-12-10,7.3,19.0,28.0,46.2,16.7,4.6
2018-12-11,7.3,18.0,23.7,47.3,9.7,4.6
2018-12-12,7.3,18.0,28.6,43.2,20.5,4.6
2018-12-13,7.3,18.0,28.9,50.9,19.9,4.6
2018-12-14,7.3,17.0,36.9,47.3,24.3,4.5
2018-12-15,7.3,16.0,37.9,46.0,28.4,4.5
2018-12-16,7.3,16.0,39.9,46.6,34.2,4.5
2018-12-17,7.4,16.0,33.3,42.1,27.9,4.6
2018-12-18,7.4,16.0,32.5,46.6,26.4,4.6
2018-12-19,7.4,16.0,32.0,55.8,20.1,4.6
2018-12-20,7.4,15.0,42.8,54.0,28.4,4.6
2018-12-21,7.7,17.0,33.4,39.2,20.1,4.7
2018-12-22,7.7,17.0,27.0,42.3,16.9,4.7
2018-12-23,7.7,16.0,34.0,38.7,26.4,4.7
2018-12-24,8.4,22.0,32.9,38.5,22.5,5.4
2018-12-25,8.6,21.0,24.4,41.5,13.5,5.5
2018-12-26,8.6,21.0,22.5,44.6,12.6,5.5
2018-12-27,8.6,20.0,20.1,26.6,14.2,5.5
2018-12-28,8.6,19.0,17.4,31.8,7.7,5.5
2018-12-29,8.6,20.0,27.5,47.1,13.3,5.5
2018-12-30,8.6,20.0,27.9,45.3,19.6,5.5
2018-12-31,8.6,20.0,17.2,26.1,9.1,5.5
2019-01-01,8.6,19.0,17.4,38.5,3.0,5.5
2019-01-02,8.6,20.0,25.7,44.4,15.1,5.5
2019-01-03,8.6,20.0,29.1,55.9,18.9,5.5
2019-01-04,8.6,19.0,33.6,49.5,20.8,5.5
2019-01-05,9.2,26.0,31.6,37.9,24.4,6.1
2019-01-06,10.0,30.0,26.6,34.3,19.4,6.8
2019-01-07,10.2,27.0,34.2,39.9,30.6,6.8
2019-01-08,10.2,26.0,38.3,45.1,34.0,6.8
2019-01-09,10.4,25.0,34.5,39.7,30.4,7.0
2019-01-10,10.4,26.0,27.5,45.1,17.8,7.0
2019-01-11,10.4,26.0,29.8,44.8,17.6,7.0
2019-01-12,10.4,25.0,30.6,41.5,18.7,7.0
2019-01-13,10.4,25.0,28.6,42.3,14.2,7.0
2019-01-14,10.4,24.0,28.2,32.5,23.2,7.0
2019-01-15,10.8,31.0,29.7,32.2,24.3,7.4
2019-01-16,12.0,38.0,33.3,39.0,30.6,8.8
2019-01-17,13.2,45.0,29.7,34.2,27.0,10.4
2019-01-18,13.2,41.0,31.5,36.3,25.5,10.4
2019-01-19,13.2,39.0,35.4,47.3,26.6,10.4
2019-01-20,14.6,49.0,33.6,41.4,21.0,11.8
2019-01-21,14.6,47.0,22.3,31.5,6.1,11.8
2019-01-22,14.6,44.0,20.5,45.7,5.2,11.8
2019-01-23,14.6,44.0,28.4,48.6,17.6,11.8
2019-01-24,14.6,43.0,24.4,47.7,14.0,11.7
2019-01-25,14.6,41.0,28.6,49.1,12.4,11.7
2019-01-26,14.6,40.0,32.9,52.9,21.7,11.6
2019-01-27,14.6,40.0,34.9,56.7,26.6,11.5
2019-01-28,14.6,39.0,34.2,48.9,23.9,11.5
2019-01-29,14.6,38.0,36.0,47.8,26.2,11.4
2019-01-30,14.6,36.0,33.6,50.9,24.1,11.3
2019-01-31,14.6,34.0,32.9,51.4,23.4,11.3
2019-02-01,14.6,33.0,35.6,44.1,27.1,11.2
2019-02-02,16.0,42.0,31.3,37.8,24.1,12.6
2019-02-03,17.0,48.0,28.6,33.8,24.3,13.6
2019-02-04,19.0,70.0,21.9,27.5,16.0,15.6
2019-02-05,19.0,69.0,14.5,28.4,6.8,15.9
2019-02-06,19.0,65.0,13.5,26.4,-1.5,15.9
2019-02-07,19.1,63.0,13.6,39.7,-4.9,16.0
2019-02-08,19.1,60.0,19.4,37.4,4.8,16.0
2019-02-09,20.3,73.0,22.5,27.1,18.0,17.2
2019-02-10,21.3,76.0,15.3,34.3,-3.8,18.2
2019-02-11,21.3,73.0,12.7,39.2,-4.9,18.2
2019-02-12,21.5,69.0,26.4,37.6,9.7,18.4
2019-02-13,23.9,66.0,37.4,43.0,32.7,20.8
2019-02-14,25.1,74.0,31.5,41.4,22.5,22.0
2019-02-15,26.1,90.0,20.7,24.1,16.0,23.0
2019-02-16,26.6,93.0,19.6,26.1,15.4,23.5
2019-02-17,26.8,94.0,17.8,29.8,12.2,23.7
2019-02-18,26.8,88.0,11.8,27.5,-3.3,23.7
2019-02-19,26.9,83.0,14.9,40.1,-5.3,23.8
2019-02-20,27.0,83.0,19.4,28.4,11.3,23.9
2019-02-21,27.1,83.0,15.8,25.0,7.7,24.0
2019-02-22,27.1,80.0,13.1,35.2,-5.6,23.9
2019-02-23,27.3,77.0,20.3,39.4,2.3,24.1
2019-02-24,27.3,75.0,28.9,39.6,19.4,24.1
2019-02-25,28.0,80.0,31.5,39.2,26.2,24.8
2019-02-26,28.5,79.0,33.1,42.1,29.5,25.3
2019-02-27,29.0,79.0,34.7,40.8,28.8,26.0
2019-02-28,29.0,79.0,33.1,36.9,30.9,26.0
2019-03-01,29.0,77.0,34.5,44.1,30.0,26.0
2019-03-02,29.5,75.0,35.1,43.0,32.9,26.5
2019-03-03,29.8,73.0,34.2,40.1,30.4,26.8
2019-03-04,29.8,75.0,30.6,45.5,19.9,26.8
2019-03-05,29.8,76.0,32.4,37.2,24.6,27.0
2019-03-06,30.5,84.0,32.2,37.0,27.7,27.7
2019-03-07,30.5,81.0,30.7,38.5,26.8,27.7
2019-03-08,30.8,82.0,23.2,36.1,11.7,28.0
2019-03-09,30.8,82.0,21.4,34.3,6.8,28.0
2019-03-10,30.8,81.0,23.7,34.5,9.1,28.0
2019-03-11,31.0,80.0,27.7,38.5,18.5,28.1
2019-03-12,31.0,79.0,23.5,45.5,10.2,28.1
2019-03-13,31.3,80.0,22.8,35.2,5.5,28.0
2019-03-14,31.3,79.0,21.9,44.2,2.5,28.0
2019-03-15,31.3,78.0,25.5,47.3,7.5,27.9
2019-03-16,31.3,76.0,31.1,54.1,13.5,27.9
2019-03-17,31.3,74.0,34.0,54.3,19.0,27.9
2019-03-18,31.3,72.0,34.3,52.7,20.3,27.7
2019-03-19,31.4,70.0,37.6,48.6,24.8,27.6
2019-03-20,31.5,68.0,33.6,43.5,28.6,27.7
2019-03-21,31.5,65.0,31.1,40.6,20.5,27.7
2019-03-22,31.6,63.0,30.2,41.5,16.0,27.6
2019-03-23,31.8,66.0,30.6,39.7,17.6,27.8
2019-03-24,31.8,69.0,28.6,48.9,8.4,27.7
2019-03-25,31.9,66.0,38.3,46.2,25.5,27.6
2019-03-26,31.9,65.0,38.1,45.0,34.3,27.5
2019-03-27,33.1,78.0,33.4,41.5,27.9,28.7
2019-03-28,33.2,73.0,28.4,43.0,17.6,28.8
2019-03-29,33.2,71.0,28.9,43.9,14.7,28.6
2019-03-30,33.2,70.0,29.3,44.6,16.2,28.6
2019-03-31,33.2,69.0,34.7,53.1,19.4,28.6
2019-04-01,33.4,64.0,38.1,53.6,30.0,28.8
2019-04-02,34.1,66.0,34.7,40.6,30.4,28.9
2019-04-03,34.1,64.0,36.3,47.8,27.9,28.8
2019-04-04,34.1,63.0,35.8,45.0,27.9,28.5
2019-04-05,34.2,63.0,32.4,40.6,23.2,28.4
2019-04-06,34.3,67.0,35.8,49.6,23.4,28.2
2019-04-07,34.3,67.0,41.4,53.8,33.3,27.7
2019-04-08,34.5,63.0,42.3,54.0,33.1,27.2
2019-04-09,34.7,64.0,31.5,40.1,22.8,26.8
2019-04-10,34.7,62.0,32.0,45.1,16.9,26.8
2019-04-11,34.8,60.0,31.5,41.0,22.8,26.7
2019-04-12,34.8,61.0,32.4,43.5,19.4,26.6
2019-04-13,34.8,58.0,37.4,56.5,21.2,25.9
2019-04-14,34.8,56.0,39.4,50.9,29.3,25.3
2019-04-15,35.0,53.0,36.9,46.6,30.9,24.8
2019-04-16,35.0,54.0,34.7,45.5,26.8,24.6
2019-04-17,35.1,53.0,39.6,57.4,23.0,23.9
2019-04-18,35.1,49.0,42.4,62.2,29.5,22.8
2019-04-19,35.1,48.0,44.4,61.9,32.2,21.9
2019-04-20,35.1,44.0,40.3,49.8,28.6,21.3
2019-04-21,35.1,43.0,37.0,48.6,25.3,20.9
2019-04-22,35.1,40.0,43.2,54.1,30.2,20.1
2019-04-23,35.1,40.0,44.1,60.3,31.1,19.2
2019-04-24,35.1,38.0,44.6,63.9,31.6,18.2
2019-04-25,35.1,36.0,44.2,63.9,31.6,16.8
2019-04-26,35.1,34.0,43.7,61.9,30.4,15.8
2019-04-27,35.1,31.0,44.1,59.9,31.1,14.8
2019-04-28,35.1,29.0,42.3,60.4,28.9,13.6
2019-04-29,35.1,27.0,40.6,56.7,28.4,12.5
2019-04-30,35.1,25.0,36.5,45.3,29.1,12.2
2019-05-01,35.1,22.0,36.7,49.6,26.6,11.5
2019-05-02,35.1,20.0,38.7,54.9,25.0,10.9
2019-05-03,35.1,17.0,41.0,57.2,28.4,9.4
2019-05-04,35.1,19.0,41.9,59.2,27.9,8.1
2019-05-05,35.1,14.0,41.7,60.8,29.8,7.1
2019-05-06,35.1,11.0,43.2,59.7,32.0,5.8
2019-05-07,35.1,10.0,42.6,57.6,31.3,4.7
2019-05-08,35.1,7.0,45.0,58.6,31.6,3.6
2019-05-09,35.2,6.0,43.2,56.1,32.2,2.8
2019-05-10,35.2,4.0,40.6,51.3,31.1,1.8
2019-05-11,35.2,2.0,43.5,58.3,30.7,0.8
2019-05-12,35.2,0.0,45.3,64.4,32.0,0.0
2019-05-13,35.2,0.0,44.6,59.5,32.7,0.0
2019-05-14,35.2,0.0,44.6,55.6,32.5,0.0
2019-05-15,35.3,0.0,41.2,46.2,36.3,0.0
2019-05-16,35.6,0.0,32.4,38.1,28.6,0.0
2019-05-17,35.8,0.0,34.2,42.4,28.0,0.0
2019-05-18,35.8,0.0,35.6,46.4,26.8,0.0
2019-05-19,35.9,0.0,31.8,39.2,25.3,0.0
2019-05-20,36.0,0.0,33.6,45.3,21.9,0.0
2019-05-21,36.4,0.0,32.5,41.7,28.2,0.0
2019-05-22,37.0,0.0,34.7,43.7,29.1,0.0
2019-05-23,37.2,0.0,37.9,46.4,32.9,0.0
2019-05-24,37.3,0.0,40.1,53.6,30.6,0.0
2019-05-25,37.3,0.0,41.0,50.9,31.6,0.0
2019-05-26,37.6,0.0,33.4,41.5,29.3,0.0
2019-05-27,37.7,0.0,37.8,46.8,30.2,0.0
2019-05-28,37.7,0.0,42.1,50.7,36.1,0.0
2019-05-29,37.7,0.0,43.2,57.2,32.9,0.0
2019-05-30,37.8,0.0,40.8,57.6,32.0,0.0
2019-05-31,38.0,0.0,42.8,56.8,32.2,0.0
2019-06-01,38.1,0.0,44.6,60.3,34.5,0.0
2019-06-02,38.1,0.0,46.6,60.1,34.3,0.0
2019-06-03,38.1,0.0,47.8,63.5,35.8,0.0
2019-06-04,38.1,0.0,51.6,69.6,36.7,0.0
2019-06-05,38.1,0.0,53.6,70.2,38.3,0.0
2019-06-06,38.1,0.0,50.4,61.7,38.7,0.0
2019-06-07,38.1,0.0,46.4,55.2,35.8,0.0
2019-06-08,38.1,0.0,42.1,55.4,28.4,0.0
2019-06-09,38.1,0.0,48.6,63.5,33.6,0.0
2019-06-10,38.1,0.0,53.1,70.3,36.7,0.0
2019-06-11,38.1,0.0,55.4,73.6,38.7,0.0
2019-06-12,38.1,0.0,56.8,72.5,42.3,0.0
2019-06-13,38.1,0.0,53.6,69.4,40.8,0.0
2019-06-14,38.1,0.0,53.2,69.3,39.6,0.0
2019-06-15,38.1,0.0,53.4,70.2,39.4,0.0
2019-06-16,38.1,0.0,52.9,70.3,37.0,0.0
2019-06-17,38.1,0.0,55.2,69.1,39.6,0.0
2019-06-18,38.1,0.0,57.7,72.3,43.0,0.0
2019-06-19,38.1,0.0,56.7,73.4,41.4,0.0
2019-06-20,38.1,0.0,52.3,67.1,37.2,0.0
2019-06-21,38.1,0.0,48.0,60.6,32.5,0.0
2019-06-22,38.1,0.0,48.4,61.5,35.1,0.0
2019-06-23,38.1,0.0,50.2,67.3,32.9,0.0
2019-06-24,38.1,0.0,50.9,67.3,33.4,0.0
2019-06-25,38.1,0.0,49.5,64.4,34.5,0.0
2019-06-26,38.1,0.0,47.3,59.0,32.9,0.0
2019-06-27,38.1,0.0,48.2,57.9,35.8,0.0
2019-06-28,38.1,0.0,46.0,56.8,32.9,0.0
2019-06-29,38.1,0.0,48.9,66.0,30.6,0.0
2019-06-30,38.1,0.0,50.5,65.8,36.3,0.0
2019-07-01,38.1,0.0,50.0,67.8,32.9,0.0
2019-07-02,38.1,0.0,51.1,66.0,35.1,0.0
2019-07-03,38.1,0.0,48.7,64.0,33.6,0.0
2019-07-04,38.1,0.0,48.9,64.4,30.7,0.0
2019-07-05,38.1,0.0,53.4,69.4,37.2,0.0
2019-07-06,38.1,0.0,52.9,70.7,36.5,0.0
2019-07-07,38.1,0.0,50.5,64.4,36.3,0.0
2019-07-08,38.1,0.0,50.0,64.8,35.6,0.0
2019-07-09,38.1,0.0,51.6,69.3,35.2,0.0
2019-07-10,38.1,0.0,54.5,73.0,37.6,0.0
2019-07-11,38.1,0.0,56.7,74.7,40.6,0.0
2019-07-12,38.1,0.0,56.8,74.3,40.5,0.0
2019-07-13,38.1,0.0,55.9,75.4,39.0,0.0
2019-07-14,38.1,0.0,55.2,72.0,40.5,0.0
2019-07-15,38.1,0.0,54.5,71.2,39.0,0.0
2019-07-16,38.1,0.0,53.4,70.7,37.6,0.0
2019-07-17,38.1,0.0,55.0,72.9,38.5,0.0
2019-07-18,38.1,0.0,55.4,72.7,39.6,0.0
2019-07-19,38.1,0.0,55.0,71.6,38.1,0.0
2019-07-20,38.1,0.0,57.0,73.6,41.9,0.0
2019-07-21,38.1,0.0,58.8,74.5,44.6,0.0
