date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.8,0.0,41.7,44.4,38.3,0.0
2018-10-02,0.9,0.0,37.8,43.9,30.9,0.0
2018-10-03,1.0,0.0,31.6,35.2,26.4,0.0
2018-10-04,1.0,0.0,34.0,40.3,30.4,0.0
2018-10-05,1.1,0.0,35.2,40.1,32.2,0.0
2018-10-06,1.1,0.0,36.7,43.9,32.5,0.0
2018-10-07,1.2,0.0,37.2,42.3,33.3,0.0
2018-10-08,1.3,0.0,38.7,40.6,37.8,0.0
2018-10-09,1.3,0.0,38.5,40.8,34.7,0.0
2018-10-10,1.3,0.0,36.5,41.5,33.3,0.0
2018-10-11,1.3,0.0,36.5,44.2,31.3,0.0
2018-10-12,1.3,0.0,39.4,47.1,35.4,0.0
2018-10-13,1.3,0.0,35.2,42.4,30.6,0.0
2018-10-14,1.4,0.0,37.2,47.5,28.9,0.0
2018-10-15,1.4,0.0,45.1,56.3,39.4,0.0
2018-10-16,1.4,0.0,45.9,58.8,39.7,0.0
2018-10-17,1.4,0.0,44.1,54.7,38.3,0.0
2018-10-18,1.4,0.0,46.4,54.9,39.7,0.0
2018-10-19,1.4,0.0,45.1,55.9,39.7,0.0
2018-10-20,1.4,0.0,45.7,56.8,40.3,0.0
2018-10-21,1.4,0.0,44.4,55.0,39.2,0.0
2018-10-22,1.4,0.0,44.6,55.8,38.7,0.0
2018-10-23,1.4,0.0,45.0,54.7,39.4,0.0
2018-10-24,1.4,0.0,40.1,44.2,37.2,0.0
2018-10-25,1.9,0.0,39.7,41.7,37.4,0.0
2018-10-26,2.4,0.0,39.6,44.6,35.2,0.0
2018-10-27,2.9,1.0,35.2,40.3,30.4,0.5
2018-10-28,3.6,3.0,34.2,35.4,33.4,0.8
2018-10-29,3.7,2.0,34.2,35.8,33.3,0.8
2018-10-30,3.7,3.0,34.0,36.3,32.2,0.7
2018-10-31,4.1,2.0,36.1,39.9,32.7,0.7
2018-11-01,4.7,1.0,41.4,44.6,37.8,0.4
2018-11-02,5.6,0.0,38.7,43.7,36.3,0.0
2018-11-03,6.0,0.0,36.9,38.7,34.7,0.0
2018-11-04,6.8,0.0,35.6,39.0,33.8,0.1
2018-11-05,7.3,1.0,34.0,34.9,33.6,0.3
2018-11-06,7.3,1.0,33.1,34.3,31.3,0.3
2018-11-07,7.3,1.0,28.2,31.5,23.2,0.2
2018-11-08,7.3,1.0,27.5,33.8,22.6,0.4
2018-11-09,7.3,2.0,30.0,31.8,26.8,0.4
2018-11-10,7.3,2.0,28.4,31.8,23.4,0.4
2018-11-11,7.3,2.0,26.6,31.3,22.8,0.6
2018-11-12,7.3,2.0,27.0,29.5,24.8,0.7
2018-11-13,7.3,2.0,26.2,33.4,24.1,0.7
2018-11-14,7.8,2.0,33.1,34.9,30.6,0.8
2018-11-15,7.9,2.0,34.3,36.3,32.4,0.7
2018-11-16,7.9,2.0,32.2,36.0,25.3,0.7
2018-11-17,7.9,2.0,26.1,31.8,21.0,0.8
2018-11-18,7.9,2.0,29.8,35.6,24.3,0.8
2018-11-19,7.9,2.0,31.3,35.4,27.9,0.8
2018-11-20,7.9,2.0,29.7,34.5,26.6,0.8
2018-11-21,8.0,2.0,29.8,31.6,28.8,0.8
2018-11-22,8.2,3.0,29.3,32.0,28.0,1.0
2018-11-23,8.8,11.0,29.3,30.4,27.3,1.6
2018-11-24,8.8,9.0,28.0,30.6,25.0,1.6
2018-11-25,8.8,8.0,27.5,30.7,24.3,1.6
2018-11-26,9.7,20.0,28.0,28.8,27.3,2.6
2018-11-27,10.4,19.0,30.6,34.0,27.3,3.3
2018-11-28,10.4,17.0,32.4,34.5,30.4,3.3
2018-11-29,10.4,17.0,29.7,32.0,26.4,3.3
2018-11-30,10.4,16.0,28.9,33.8,25.3,3.3
2018-12-01,10.4,15.0,27.0,29.8,25.0,3.3
2018-12-02,10.4,15.0,24.3,27.5,18.7,3.3
2018-12-03,10.4,15.0,19.6,24.3,13.1,3.2
2018-12-04,10.4,15.0,15.6,19.8,12.2,3.1
2018-12-05,10.4,14.0,15.1,18.9,11.3,3.1
2018-12-06,10.4,14.0,14.7,18.9,11.3,3.2
2018-12-07,10.4,14.0,14.4,16.3,12.9,3.2
2018-12-08,10.4,13.0,18.0,21.4,13.1,3.3
2018-12-09,10.7,13.0,22.5,24.8,19.6,3.5
2018-12-10,10.9,16.0,27.1,31.3,22.8,3.7
2018-12-11,12.7,36.0,23.7,28.2,21.0,5.6
2018-12-12,13.1,37.0,27.9,28.4,27.0,6.0
2018-12-13,14.0,37.0,32.9,34.7,28.2,6.8
2018-12-14,14.0,34.0,29.5,33.6,27.1,7.0
2018-12-15,14.1,35.0,26.6,28.0,24.8,7.1
2018-12-16,14.8,41.0,28.9,30.7,26.8,7.7
2018-12-17,15.4,41.0,30.4,32.9,29.1,8.2
2018-12-18,17.0,52.0,30.6,32.0,28.9,9.8
2018-12-19,17.3,53.0,29.7,32.9,26.8,10.1
2018-12-20,18.5,57.0,29.7,34.0,24.8,11.3
2018-12-21,18.5,52.0,21.7,24.8,15.1,11.3
2018-12-22,18.8,53.0,19.4,22.5,14.4,11.6
2018-12-23,19.0,52.0,23.9,26.6,21.7,11.9
2018-12-24,19.0,53.0,22.3,26.4,17.4,11.8
