date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,60.4,37.9,0.0
2018-10-02,0.3,0.0,49.1,59.4,42.4,0.0
2018-10-03,0.4,0.0,47.5,57.7,41.5,0.0
2018-10-04,0.8,0.0,42.8,50.0,37.4,0.0
2018-10-05,0.8,0.0,35.2,42.6,29.3,0.0
2018-10-06,0.8,0.0,35.4,45.3,27.7,0.0
2018-10-07,0.8,0.0,37.2,45.9,29.5,0.0
2018-10-08,0.8,0.0,33.8,40.8,29.5,0.0
2018-10-09,0.9,0.0,31.3,33.8,29.7,0.0
2018-10-10,1.0,0.0,30.4,37.0,25.5,0.0
2018-10-11,1.0,0.0,31.6,39.7,26.6,0.0
2018-10-12,1.0,0.0,37.2,46.9,30.6,0.0
2018-10-13,1.0,0.0,30.6,40.8,18.3,0.0
2018-10-14,1.0,0.0,24.3,33.8,16.2,0.0
2018-10-15,1.1,0.0,32.0,47.1,21.6,0.0
2018-10-16,1.1,0.0,37.6,50.9,26.4,0.0
2018-10-17,1.2,0.0,40.6,55.4,30.7,0.0
2018-10-18,1.2,0.0,42.1,53.6,31.8,0.0
2018-10-19,1.2,0.0,45.1,57.9,35.6,0.0
2018-10-20,1.2,0.0,46.4,61.5,35.4,0.0
2018-10-21,1.2,0.0,46.6,58.1,37.4,0.0
2018-10-22,1.2,0.0,44.2,58.1,34.2,0.0
2018-10-23,1.5,0.0,39.4,48.4,33.6,0.0
2018-10-24,1.5,0.0,40.3,48.0,35.1,0.0
2018-10-25,1.5,0.0,38.5,47.5,34.0,0.0
2018-10-26,1.5,0.0,40.5,48.6,31.8,0.0
2018-10-27,1.5,0.0,44.2,53.8,38.3,0.0
2018-10-28,1.5,0.0,46.0,59.7,36.7,0.0
2018-10-29,1.5,0.0,36.1,43.3,28.2,0.0
2018-10-30,1.5,0.0,28.2,36.7,23.0,0.0
2018-10-31,1.5,0.0,26.8,35.8,18.5,0.0
2018-11-01,1.6,0.0,34.3,37.9,27.9,0.0
2018-11-02,1.7,0.0,36.5,43.7,29.7,0.0
2018-11-03,1.8,1.0,31.3,36.3,27.9,0.1
2018-11-04,2.0,4.0,30.2,33.1,27.7,0.3
2018-11-05,2.0,4.0,26.6,32.2,21.9,0.3
2018-11-06,2.1,5.0,24.4,31.3,20.5,0.4
2018-11-07,2.2,6.0,22.8,33.4,17.6,0.5
2018-11-08,2.2,6.0,19.8,26.1,15.8,0.5
2018-11-09,2.2,5.0,22.6,31.3,15.1,0.5
2018-11-10,2.2,6.0,23.7,31.3,18.5,0.5
2018-11-11,2.2,6.0,18.0,27.7,10.8,0.5
2018-11-12,2.2,6.0,17.4,27.0,5.7,0.5
2018-11-13,2.2,6.0,26.8,37.8,17.8,0.6
2018-11-14,2.2,6.0,31.5,43.0,21.7,0.6
2018-11-15,2.2,6.0,32.9,41.0,27.3,0.6
2018-11-16,2.4,8.0,32.7,39.9,27.5,0.9
2018-11-17,2.4,8.0,23.2,34.7,10.8,0.9
2018-11-18,2.4,8.0,18.3,28.0,4.8,0.9
2018-11-19,2.4,8.0,26.2,35.4,16.3,1.0
2018-11-20,2.4,7.0,27.5,38.7,19.0,1.0
2018-11-21,2.5,8.0,31.6,45.7,23.5,1.0
2018-11-22,2.6,10.0,28.8,32.9,25.9,1.2
2018-11-23,3.1,14.0,26.4,30.6,24.3,1.7
2018-11-24,3.2,17.0,23.0,28.0,18.9,1.9
2018-11-25,3.2,15.0,20.3,26.1,14.5,1.9
2018-11-26,3.2,14.0,22.8,32.5,13.8,1.9
2018-11-27,3.4,13.0,29.1,35.6,19.4,2.0
2018-11-28,3.4,15.0,27.3,34.9,20.8,2.1
2018-11-29,3.4,14.0,24.4,32.2,19.8,2.1
2018-11-30,3.7,15.0,25.5,33.6,20.7,2.3
2018-12-01,3.7,16.0,19.0,26.1,10.6,2.3
2018-12-02,3.7,16.0,14.0,21.2,5.7,2.3
2018-12-03,3.7,17.0,14.9,21.0,9.9,2.3
2018-12-04,3.7,16.0,11.5,20.8,2.8,2.3
2018-12-05,3.7,16.0,10.8,17.8,2.8,2.3
2018-12-06,3.8,16.0,15.3,25.5,5.4,2.2
2018-12-07,3.9,15.0,19.8,32.9,6.6,2.5
2018-12-08,3.9,16.0,24.1,28.6,19.4,2.4
2018-12-09,3.9,15.0,19.6,28.9,15.1,2.3
2018-12-10,3.9,15.0,22.5,32.9,15.1,2.5
2018-12-11,3.9,16.0,21.2,29.7,16.9,2.5
2018-12-12,4.0,18.0,19.4,24.1,14.4,2.6
2018-12-13,4.0,18.0,17.2,23.0,11.1,2.6
2018-12-14,4.0,17.0,21.0,29.5,10.4,2.7
2018-12-15,4.0,17.0,27.5,39.2,19.8,2.7
2018-12-16,4.0,17.0,27.5,38.8,22.1,2.7
2018-12-17,4.1,17.0,28.4,40.5,22.1,2.9
2018-12-18,4.2,17.0,30.0,35.1,27.5,3.0
2018-12-19,4.2,18.0,26.2,30.0,22.3,2.9
2018-12-20,4.3,18.0,22.8,30.9,13.5,2.9
2018-12-21,4.3,19.0,24.6,34.5,17.2,2.9
2018-12-22,4.3,19.0,15.3,20.5,8.8,2.9
2018-12-23,4.3,18.0,16.9,27.9,7.2,3.0
2018-12-24,4.4,18.0,22.8,30.9,16.7,3.0
2018-12-25,4.6,20.0,23.0,28.2,17.6,3.4
2018-12-26,4.6,21.0,17.8,24.4,9.3,3.4
2018-12-27,4.6,21.0,11.8,18.9,7.2,3.4
2018-12-28,4.6,20.0,8.2,18.3,0.9,3.4
2018-12-29,4.6,20.0,14.4,19.4,7.2,3.4
2018-12-30,4.7,24.0,19.0,24.1,15.1,3.7
2018-12-31,4.7,23.0,8.8,18.7,-8.1,3.7
2019-01-01,4.7,23.0,1.9,12.9,-6.2,3.7
2019-01-02,4.7,22.0,10.6,22.3,-2.7,3.7
2019-01-03,4.8,22.0,17.6,24.6,9.1,3.8
2019-01-04,4.9,22.0,27.0,39.4,16.9,3.9
2019-01-05,4.9,21.0,26.6,34.3,22.6,3.9
2019-01-06,5.0,22.0,22.5,29.3,12.4,4.0
2019-01-07,5.0,25.0,16.0,24.4,9.3,4.0
2019-01-08,5.0,24.0,18.3,30.9,8.8,4.1
2019-01-09,5.0,23.0,26.8,35.2,20.5,4.1
2019-01-10,5.1,23.0,27.1,35.1,22.3,4.2
2019-01-11,5.1,23.0,23.0,32.2,15.3,4.2
2019-01-12,5.1,23.0,15.8,25.5,6.3,4.2
2019-01-13,5.1,23.0,19.4,34.3,12.2,4.2
2019-01-14,5.1,23.0,20.7,31.8,12.0,4.2
2019-01-15,5.1,23.0,19.2,28.4,9.3,4.2
2019-01-16,5.2,24.0,23.0,26.2,20.7,4.3
2019-01-17,5.6,27.0,25.7,29.5,23.2,4.7
2019-01-18,5.7,28.0,25.0,29.3,21.0,4.8
2019-01-19,5.7,27.0,25.0,30.6,16.3,4.9
2019-01-20,5.7,27.0,28.2,33.8,24.4,4.9
2019-01-21,5.8,28.0,23.5,29.1,14.7,4.9
2019-01-22,5.8,28.0,14.7,21.0,9.5,4.9
2019-01-23,5.8,30.0,18.3,21.7,12.7,5.2
2019-01-24,5.9,30.0,21.0,26.8,18.1,5.4
2019-01-25,5.9,29.0,21.0,26.4,16.0,5.4
2019-01-26,5.9,29.0,24.3,30.0,18.7,5.4
2019-01-27,5.9,28.0,28.0,36.3,24.1,5.4
2019-01-28,5.9,28.0,20.1,27.3,14.4,5.3
2019-01-29,5.9,28.0,18.9,27.1,8.1,5.3
2019-01-30,5.9,28.0,20.3,29.5,10.9,5.3
2019-01-31,5.9,28.0,25.7,37.4,14.7,5.3
2019-02-01,5.9,27.0,27.9,44.1,19.9,5.3
2019-02-02,6.1,29.0,26.4,30.4,21.9,5.6
2019-02-03,6.4,33.0,28.2,36.3,23.9,6.0
2019-02-04,6.8,36.0,26.1,32.9,22.5,6.4
2019-02-05,6.8,35.0,21.6,27.7,11.7,6.3
2019-02-06,6.8,35.0,11.8,15.6,5.4,6.3
2019-02-07,6.9,35.0,4.8,10.4,-5.4,6.2
2019-02-08,6.9,35.0,5.0,14.9,-4.2,6.3
2019-02-09,7.0,34.0,10.9,24.3,-0.2,6.4
2019-02-10,7.0,36.0,12.9,21.4,5.9,6.6
2019-02-11,7.0,36.0,10.4,16.7,3.2,6.6
2019-02-12,7.1,35.0,14.4,24.8,7.2,6.7
2019-02-13,7.4,37.0,21.2,26.8,14.0,7.1
2019-02-14,8.1,43.0,29.8,32.9,25.9,7.9
2019-02-15,8.3,43.0,25.3,33.1,15.6,8.1
2019-02-16,8.3,42.0,15.8,23.9,7.5,8.1
2019-02-17,8.3,42.0,10.6,25.2,1.0,8.1
2019-02-18,8.3,41.0,7.2,21.4,-1.8,8.1
2019-02-19,8.3,40.0,5.9,16.2,-1.8,8.1
2019-02-20,8.3,40.0,5.2,12.6,-3.8,8.1
2019-02-21,8.3,40.0,7.5,22.5,-4.0,8.1
2019-02-22,8.5,40.0,9.3,23.4,1.2,8.1
2019-02-23,8.5,40.0,12.6,21.0,4.5,8.1
2019-02-24,8.7,42.0,16.7,22.8,9.7,8.5
2019-02-25,9.1,44.0,25.7,30.7,21.0,8.8
2019-02-26,9.2,42.0,30.4,38.7,26.2,8.9
2019-02-27,9.3,43.0,29.5,32.0,26.6,9.0
2019-02-28,9.8,48.0,28.6,35.4,23.5,9.5
2019-03-01,9.8,47.0,18.7,29.5,13.1,9.5
2019-03-02,9.8,46.0,15.8,28.0,1.9,9.5
2019-03-03,9.8,46.0,7.0,25.5,-1.7,9.5
2019-03-04,9.8,45.0,7.7,26.4,-8.5,9.5
2019-03-05,9.8,44.0,15.6,28.4,0.0,9.6
