date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.1,50.0,39.9,0.0
2018-10-02,0.3,0.0,44.1,46.6,39.7,0.0
2018-10-03,0.5,0.0,45.1,54.5,37.2,0.0
2018-10-04,0.5,0.0,40.6,52.3,36.1,0.0
2018-10-05,0.6,0.0,37.6,45.3,32.5,0.0
2018-10-06,0.6,0.0,35.1,45.0,29.8,0.0
2018-10-07,0.8,0.0,36.0,48.4,28.0,0.0
2018-10-08,1.5,3.0,27.9,35.6,20.8,0.6
2018-10-09,1.5,3.0,26.1,32.7,21.0,0.6
2018-10-10,1.7,5.0,25.3,32.4,21.0,0.8
2018-10-11,2.4,7.0,28.8,35.8,23.7,1.2
2018-10-12,2.4,7.0,28.9,39.0,22.5,1.2
2018-10-13,2.5,6.0,32.9,42.8,21.0,1.3
2018-10-14,2.8,11.0,14.2,23.4,2.1,1.5
2018-10-15,2.8,9.0,12.7,28.8,-1.1,1.5
2018-10-16,2.8,9.0,23.2,37.4,11.5,1.5
2018-10-17,2.8,8.0,27.9,36.7,16.0,1.6
2018-10-18,2.9,11.0,32.2,43.3,24.1,1.7
2018-10-19,2.9,10.0,30.2,43.5,21.4,1.7
2018-10-20,2.9,9.0,34.2,48.7,26.2,1.7
2018-10-21,3.0,8.0,35.2,46.8,28.2,1.8
2018-10-22,3.0,7.0,36.3,48.0,29.7,1.8
2018-10-23,3.0,7.0,37.4,45.1,32.9,1.8
2018-10-24,3.0,7.0,32.9,37.9,29.7,1.8
2018-10-25,3.0,7.0,30.9,39.4,27.9,1.8
2018-10-26,3.0,7.0,31.6,39.7,26.6,1.8
2018-10-27,3.0,6.0,37.0,45.3,28.2,1.8
2018-10-28,3.0,6.0,40.3,49.5,34.7,1.8
2018-10-29,3.0,6.0,41.4,50.5,29.8,1.8
2018-10-30,3.3,10.0,26.1,32.4,19.2,2.1
2018-10-31,3.4,9.0,19.8,29.7,14.7,2.2
2018-11-01,3.8,13.0,21.6,25.2,16.5,2.5
2018-11-02,4.2,14.0,28.4,33.4,23.2,2.8
2018-11-03,4.7,24.0,21.7,26.8,19.4,3.5
2018-11-04,5.0,29.0,23.0,29.7,18.0,4.0
2018-11-05,5.4,30.0,19.8,25.2,17.6,4.3
2018-11-06,5.6,28.0,17.2,25.2,10.0,4.3
2018-11-07,5.6,25.0,13.6,22.8,7.3,4.3
2018-11-08,5.6,23.0,9.7,17.6,4.6,4.3
2018-11-09,5.7,22.0,14.9,25.5,6.1,4.3
2018-11-10,5.7,21.0,19.8,31.8,5.7,4.3
2018-11-11,5.8,22.0,7.0,14.0,0.0,4.4
2018-11-12,5.8,21.0,1.4,12.4,-6.5,4.4
2018-11-13,5.8,21.0,17.1,27.5,5.7,4.5
2018-11-14,6.1,20.0,24.4,36.0,15.4,4.6
2018-11-15,6.1,20.0,26.1,34.7,20.1,4.6
2018-11-16,6.1,20.0,27.7,36.5,21.0,4.6
2018-11-17,6.1,20.0,24.4,33.6,17.6,4.6
2018-11-18,6.2,20.0,16.9,24.1,9.7,4.6
2018-11-19,6.2,20.0,20.3,28.4,14.0,4.6
2018-11-20,6.2,20.0,22.3,34.2,16.5,4.6
2018-11-21,6.2,20.0,23.2,35.6,17.4,4.6
2018-11-22,6.5,23.0,26.1,34.9,17.6,4.9
2018-11-23,6.8,27.0,18.7,23.2,16.2,5.2
2018-11-24,7.7,35.0,17.2,26.4,8.4,6.2
2018-11-25,7.7,33.0,8.1,16.0,3.7,6.2
2018-11-26,7.8,31.0,14.9,21.7,3.7,6.3
2018-11-27,7.9,29.0,23.5,29.7,18.0,6.4
2018-11-28,8.0,29.0,26.1,30.2,23.9,6.5
2018-11-29,8.1,31.0,24.3,30.6,16.7,6.6
2018-11-30,8.3,33.0,18.7,29.1,13.1,6.8
2018-12-01,8.3,34.0,11.1,18.1,-1.5,6.8
2018-12-02,8.3,33.0,4.3,17.6,-2.6,6.8
2018-12-03,8.5,33.0,5.5,15.1,-0.2,7.0
2018-12-04,8.5,32.0,2.3,8.6,-1.5,7.0
2018-12-05,8.8,34.0,18.5,25.5,7.2,7.4
2018-12-06,8.8,34.0,21.6,26.8,18.3,7.4
2018-12-07,8.9,34.0,18.1,26.1,12.9,7.5
2018-12-08,8.9,32.0,16.5,23.9,12.2,7.5
2018-12-09,8.9,34.0,11.5,18.1,4.1,7.5
2018-12-10,8.9,33.0,20.1,31.1,6.4,7.5
2018-12-11,8.9,32.0,23.9,29.3,19.2,7.5
2018-12-12,9.0,33.0,18.5,28.0,6.4,7.6
2018-12-13,9.0,33.0,9.3,18.3,3.0,7.6
2018-12-14,9.0,32.0,24.4,33.1,14.0,7.7
2018-12-15,9.0,32.0,25.3,32.7,17.8,7.7
2018-12-16,9.0,31.0,25.5,38.5,17.6,7.7
2018-12-17,9.0,31.0,26.2,35.4,20.5,7.7
2018-12-18,9.0,31.0,22.1,26.2,18.5,7.8
2018-12-19,9.5,38.0,16.5,23.5,11.3,8.2
2018-12-20,9.6,37.0,16.0,23.9,9.1,8.3
2018-12-21,9.7,36.0,21.7,27.9,18.0,8.4
2018-12-22,9.7,38.0,12.0,19.6,3.9,8.4
2018-12-23,9.8,37.0,15.3,23.5,3.7,8.5
2018-12-24,9.9,38.0,17.4,22.8,8.8,8.6
2018-12-25,9.9,37.0,20.5,28.6,10.6,8.6
2018-12-26,9.9,37.0,17.4,26.4,8.1,8.6
2018-12-27,9.9,36.0,4.3,15.4,-5.4,8.6
2018-12-28,9.9,36.0,-0.6,13.6,-9.6,8.6
2018-12-29,9.9,36.0,5.9,13.5,-3.3,8.6
2018-12-30,9.9,36.0,16.9,26.6,6.8,8.6
2018-12-31,9.9,36.0,0.7,9.5,-12.3,8.6
2019-01-01,9.9,36.0,5.9,17.8,-5.1,8.6
2019-01-02,9.9,35.0,12.6,27.3,-0.4,8.6
2019-01-03,9.9,35.0,22.1,30.6,12.2,8.8
2019-01-04,9.9,35.0,27.3,37.4,19.8,8.8
2019-01-05,9.9,35.0,31.1,38.1,24.6,8.8
2019-01-06,10.1,38.0,23.5,31.3,12.6,8.9
2019-01-07,10.2,39.0,16.0,19.2,10.0,9.1
2019-01-08,10.2,38.0,20.7,27.9,15.1,9.1
2019-01-09,10.2,37.0,29.7,38.7,22.6,9.2
2019-01-10,10.3,38.0,27.0,35.8,19.6,9.3
2019-01-11,10.6,42.0,20.3,25.0,14.4,9.6
2019-01-12,10.7,41.0,13.6,22.5,5.9,9.6
2019-01-13,10.7,41.0,9.0,19.2,3.0,9.6
2019-01-14,10.7,40.0,13.3,25.9,4.3,9.6
2019-01-15,10.7,40.0,23.4,31.8,11.7,9.7
2019-01-16,10.9,43.0,22.8,27.7,17.4,9.9
2019-01-17,11.0,43.0,24.6,34.5,17.6,10.0
2019-01-18,11.6,56.0,17.2,23.2,11.3,10.8
2019-01-19,11.7,52.0,16.3,24.8,4.1,10.9
2019-01-20,11.7,49.0,25.3,31.1,21.6,10.9
2019-01-21,11.9,51.0,21.6,29.1,10.9,11.1
2019-01-22,11.9,50.0,4.3,10.9,0.0,11.1
2019-01-23,12.2,53.0,10.2,19.9,0.7,11.4
2019-01-24,12.5,54.0,10.2,13.5,7.0,11.8
2019-01-25,12.6,53.0,9.3,15.4,5.5,11.9
2019-01-26,12.7,53.0,12.6,18.0,8.8,12.1
2019-01-27,12.8,52.0,19.4,25.0,12.7,12.2
2019-01-28,13.0,55.0,8.4,17.6,-4.4,12.3
2019-01-29,13.0,53.0,7.9,17.4,-2.7,12.4
2019-01-30,13.0,52.0,15.4,23.4,5.5,12.4
2019-01-31,13.0,51.0,18.9,31.1,9.1,12.5
2019-02-01,13.1,50.0,22.8,36.9,15.8,12.5
2019-02-02,13.1,49.0,26.6,35.2,19.0,12.6
2019-02-03,13.1,49.0,26.4,34.0,18.3,12.6
2019-02-04,13.1,49.0,25.2,33.1,18.3,12.6
2019-02-05,13.2,50.0,22.3,27.5,17.8,12.6
2019-02-06,13.4,54.0,12.7,21.0,-2.2,12.8
2019-02-07,13.5,54.0,-3.3,1.6,-6.7,12.9
2019-02-08,13.5,52.0,11.7,23.2,-3.8,13.0
2019-02-09,13.6,52.0,18.9,27.5,12.6,13.1
2019-02-10,13.6,51.0,16.7,26.6,9.5,13.1
2019-02-11,13.6,51.0,9.9,16.0,3.6,13.1
2019-02-12,13.6,50.0,15.3,25.2,4.8,13.2
2019-02-13,13.8,53.0,25.2,33.6,18.9,13.4
2019-02-14,14.5,57.0,26.2,31.3,22.8,14.2
2019-02-15,14.5,58.0,22.8,31.8,13.6,14.3
2019-02-16,14.7,60.0,9.9,21.9,-0.2,14.4
2019-02-17,14.7,59.0,3.6,17.4,-4.2,14.4
2019-02-18,14.8,58.0,6.3,19.4,-4.2,14.4
2019-02-19,14.8,58.0,3.6,19.6,-6.9,14.4
2019-02-20,14.8,57.0,-0.4,10.2,-6.5,14.4
2019-02-21,14.8,57.0,8.6,20.5,-4.2,14.6
2019-02-22,15.0,59.0,15.8,26.2,7.7,14.8
2019-02-23,15.1,59.0,6.3,13.8,-0.9,14.8
2019-02-24,15.1,58.0,12.6,25.5,0.1,14.9
2019-02-25,15.1,57.0,20.8,31.6,8.1,14.9
2019-02-26,15.1,57.0,26.4,38.1,16.5,15.0
2019-02-27,15.2,57.0,27.3,39.6,22.1,15.1
2019-02-28,15.4,58.0,25.0,36.3,19.0,15.2
2019-03-01,15.8,65.0,23.5,30.0,21.0,15.7
2019-03-02,16.5,71.0,24.1,31.8,12.2,16.5
2019-03-03,17.0,75.0,18.5,28.2,12.7,17.0
2019-03-04,17.0,72.0,13.5,26.1,6.4,17.0
2019-03-05,17.1,70.0,19.2,30.7,6.1,17.2
2019-03-06,17.9,79.0,29.8,34.9,25.2,18.2
2019-03-07,18.5,81.0,24.1,33.4,17.6,18.7
2019-03-08,18.9,85.0,22.8,32.2,13.6,19.2
2019-03-09,18.9,83.0,15.4,26.8,7.3,19.3
2019-03-10,18.9,80.0,19.9,33.4,12.4,19.3
2019-03-11,19.2,78.0,22.6,36.0,11.5,19.4
2019-03-12,19.2,78.0,30.4,42.3,19.8,19.6
2019-03-13,19.8,86.0,18.0,27.9,6.1,20.4
2019-03-14,19.8,84.0,8.8,19.2,3.2,20.5
2019-03-15,19.9,82.0,13.8,30.4,0.0,20.5
2019-03-16,19.9,80.0,19.8,34.7,8.4,20.6
2019-03-17,19.9,79.0,22.8,38.7,10.9,20.6
2019-03-18,19.9,78.0,25.7,38.8,17.6,20.6
2019-03-19,19.9,77.0,15.8,26.8,4.5,20.6
2019-03-20,19.9,76.0,23.2,41.9,5.5,20.7
2019-03-21,19.9,75.0,27.1,37.6,16.0,20.8
2019-03-22,20.0,77.0,24.3,36.7,18.0,21.0
2019-03-23,20.1,77.0,21.6,31.3,14.9,21.1
2019-03-24,20.2,78.0,23.7,36.9,12.9,21.3
2019-03-25,20.6,76.0,25.9,37.8,16.2,21.3
2019-03-26,20.6,74.0,34.3,48.9,22.3,21.3
2019-03-27,20.6,73.0,38.1,49.5,30.9,21.3
2019-03-28,20.6,72.0,36.1,48.2,25.2,21.3
2019-03-29,20.7,75.0,23.4,36.1,10.6,21.4
2019-03-30,20.7,74.0,18.7,32.2,9.1,21.4
2019-03-31,20.7,72.0,18.3,36.7,8.1,21.4
