date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.2,57.2,34.3,0.0
2018-10-02,0.2,0.0,53.1,56.8,47.7,0.0
2018-10-03,0.2,0.0,40.6,53.6,29.5,0.0
2018-10-04,0.6,2.0,35.4,46.0,28.9,0.2
2018-10-05,0.7,1.0,33.3,39.4,28.4,0.0
2018-10-06,0.7,0.0,36.3,44.1,29.7,0.0
2018-10-07,1.1,0.0,36.0,41.0,31.6,0.0
2018-10-08,1.2,0.0,34.9,44.8,28.9,0.0
2018-10-09,1.5,2.0,30.2,32.2,27.9,0.2
2018-10-10,1.6,3.0,28.2,31.3,26.4,0.3
2018-10-11,1.6,3.0,30.7,35.8,26.4,0.3
2018-10-12,1.6,2.0,41.0,48.2,32.5,0.2
2018-10-13,2.1,3.0,25.2,40.5,19.8,0.4
2018-10-14,2.1,3.0,25.0,32.5,14.5,0.5
2018-10-15,2.1,1.0,35.6,43.7,29.7,0.5
2018-10-16,2.1,1.0,37.2,53.2,27.9,0.5
2018-10-17,2.1,1.0,39.7,58.5,30.2,0.4
2018-10-18,2.1,1.0,47.3,55.8,34.7,0.3
2018-10-19,2.1,1.0,46.2,55.8,37.6,0.2
2018-10-20,2.1,0.0,50.5,63.0,39.4,0.0
2018-10-21,2.1,0.0,46.2,62.6,37.0,0.0
2018-10-22,2.1,0.0,40.5,54.7,33.1,0.0
2018-10-23,2.1,0.0,44.8,56.8,32.7,0.0
2018-10-24,2.1,0.0,45.3,53.4,36.1,0.0
2018-10-25,2.1,0.0,43.9,48.9,36.1,0.0
2018-10-26,2.3,0.0,46.9,50.2,41.4,0.0
2018-10-27,2.7,0.0,41.5,49.5,32.5,0.0
2018-10-28,2.8,0.0,45.3,55.9,32.7,0.0
2018-10-29,3.5,1.0,34.2,38.1,30.4,0.3
2018-10-30,3.6,2.0,32.0,36.5,29.8,0.4
2018-10-31,4.2,4.0,32.2,36.7,29.7,1.0
2018-11-01,6.1,3.0,36.7,40.6,34.7,1.6
2018-11-02,7.1,3.0,39.7,46.2,34.7,1.7
2018-11-03,7.3,3.0,34.5,36.0,32.7,1.8
2018-11-04,8.6,8.0,35.2,39.6,32.9,3.0
2018-11-05,9.3,15.0,31.3,34.7,29.1,3.4
2018-11-06,9.9,19.0,28.0,33.4,24.1,3.9
2018-11-07,9.9,19.0,24.4,32.9,12.6,4.0
2018-11-08,10.1,19.0,20.7,26.8,5.0,4.0
2018-11-09,10.1,16.0,29.8,35.6,22.8,4.0
2018-11-10,10.1,16.0,23.5,31.5,9.5,4.0
2018-11-11,10.2,16.0,17.6,26.2,5.0,4.0
2018-11-12,10.4,17.0,22.6,32.2,6.4,4.1
2018-11-13,10.4,15.0,39.2,45.0,28.9,4.1
2018-11-14,10.4,15.0,43.3,47.8,39.4,4.0
2018-11-15,10.4,15.0,39.9,43.2,35.8,4.0
2018-11-16,10.9,17.0,27.9,42.6,15.3,4.5
2018-11-17,11.1,16.0,16.5,23.9,10.6,4.4
2018-11-18,11.1,17.0,32.5,37.2,19.9,4.5
2018-11-19,11.1,16.0,36.3,40.3,30.9,4.5
2018-11-20,11.1,16.0,38.7,48.0,27.5,4.5
2018-11-21,11.1,15.0,40.5,53.8,28.2,4.5
2018-11-22,11.1,15.0,37.0,43.2,32.4,4.6
2018-11-23,11.5,24.0,31.6,34.5,28.0,5.0
2018-11-24,12.0,24.0,27.3,33.1,24.8,5.3
2018-11-25,12.0,23.0,27.9,32.2,23.4,5.3
2018-11-26,12.0,21.0,37.6,42.8,31.1,5.3
2018-11-27,12.0,20.0,39.7,42.6,35.4,5.3
2018-11-28,12.2,21.0,34.2,38.1,29.8,5.3
2018-11-29,12.3,20.0,26.6,37.6,17.1,5.3
2018-11-30,12.3,20.0,24.3,32.9,16.9,5.4
2018-12-01,12.5,22.0,21.2,29.1,10.6,5.5
2018-12-02,12.6,21.0,15.6,30.6,7.7,5.5
2018-12-03,12.6,21.0,17.1,24.1,10.9,5.5
2018-12-04,12.6,20.0,22.1,26.2,17.6,5.5
2018-12-05,12.6,20.0,12.9,26.1,-2.6,5.5
2018-12-06,12.7,19.0,7.2,20.7,-3.8,5.6
