date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,62.2,29.5,0.0
2018-10-02,0.0,0.0,54.3,67.3,45.3,0.0
2018-10-03,0.0,0.0,52.9,64.0,43.5,0.0
2018-10-04,0.6,0.0,43.3,48.6,33.4,0.0
2018-10-05,0.6,0.0,39.7,50.2,28.2,0.0
2018-10-06,0.7,0.0,39.4,48.0,34.5,0.0
2018-10-07,0.7,0.0,40.1,53.8,29.3,0.0
2018-10-08,0.7,0.0,39.7,53.4,25.5,0.0
2018-10-09,1.3,0.0,34.9,37.8,31.3,0.0
2018-10-10,1.3,0.0,34.7,37.6,30.4,0.0
2018-10-11,1.4,0.0,34.7,46.8,27.7,0.0
2018-10-12,1.4,0.0,36.0,53.2,24.6,0.0
2018-10-13,1.4,0.0,35.6,48.9,27.0,0.0
2018-10-14,1.4,0.0,30.2,44.6,20.7,0.0
2018-10-15,1.4,0.0,32.5,48.7,19.9,0.0
2018-10-16,1.4,0.0,37.0,55.6,24.4,0.0
2018-10-17,1.4,0.0,40.5,62.2,28.0,0.0
2018-10-18,1.4,0.0,41.4,63.5,28.2,0.0
2018-10-19,1.4,0.0,42.8,63.0,30.7,0.0
2018-10-20,1.4,0.0,43.7,66.0,30.7,0.0
2018-10-21,1.4,0.0,42.8,63.1,30.6,0.0
2018-10-22,1.4,0.0,43.7,59.5,31.6,0.0
2018-10-23,1.5,0.0,42.3,48.7,33.6,0.0
2018-10-24,1.5,0.0,41.4,55.4,31.3,0.0
2018-10-25,1.5,0.0,43.5,56.7,33.3,0.0
2018-10-26,1.5,0.0,46.6,59.5,34.0,0.0
2018-10-27,1.5,0.0,46.8,61.3,36.0,0.0
2018-10-28,1.5,0.0,43.5,56.8,32.5,0.0
2018-10-29,1.5,0.0,38.8,47.5,26.6,0.0
2018-10-30,1.5,0.0,30.9,44.2,23.2,0.0
2018-10-31,1.5,0.0,34.0,42.6,23.5,0.0
2018-11-01,1.5,0.0,43.2,53.4,32.2,0.0
2018-11-02,1.6,0.0,38.1,51.3,28.9,0.0
2018-11-03,1.6,0.0,36.0,46.2,26.6,0.0
2018-11-04,1.7,0.0,36.7,43.0,30.0,0.0
2018-11-05,1.7,0.0,33.3,42.8,25.7,0.0
2018-11-06,1.7,0.0,28.2,39.9,18.5,0.0
2018-11-07,1.7,0.0,25.0,39.9,13.6,0.0
2018-11-08,1.7,0.0,23.0,40.3,12.4,0.0
2018-11-09,1.7,0.0,24.1,39.9,10.9,0.0
2018-11-10,1.7,0.0,27.5,39.7,17.2,0.0
2018-11-11,1.7,0.0,20.8,35.4,9.3,0.0
2018-11-12,1.7,0.0,19.2,35.6,6.3,0.0
2018-11-13,1.7,0.0,26.8,42.4,14.7,0.0
2018-11-14,1.7,0.0,29.8,46.9,21.0,0.0
2018-11-15,1.7,0.0,30.9,47.8,23.2,0.0
2018-11-16,1.7,0.0,36.0,50.7,22.1,0.0
2018-11-17,1.7,0.0,28.8,41.4,17.6,0.0
2018-11-18,1.7,0.0,21.4,37.8,10.0,0.0
2018-11-19,1.7,0.0,23.4,38.8,11.8,0.0
2018-11-20,1.7,0.0,27.5,44.6,18.3,0.0
2018-11-21,1.7,1.0,28.6,45.9,16.0,0.1
2018-11-22,2.0,3.0,32.0,36.3,27.3,0.5
2018-11-23,2.4,10.0,27.9,33.6,19.8,0.9
2018-11-24,2.5,9.0,23.5,33.1,9.7,0.7
2018-11-25,2.6,8.0,14.7,27.0,4.5,0.7
2018-11-26,2.6,7.0,18.9,30.4,7.7,0.9
2018-11-27,2.7,7.0,30.6,40.1,24.4,1.0
2018-11-28,2.7,7.0,28.0,35.6,19.4,1.0
2018-11-29,2.8,7.0,27.7,35.4,20.1,1.1
2018-11-30,2.9,8.0,28.6,36.1,17.8,1.2
2018-12-01,3.0,8.0,21.0,27.0,13.5,1.3
2018-12-02,3.1,10.0,23.2,29.1,19.2,1.4
2018-12-03,3.1,10.0,15.4,27.3,3.9,1.4
2018-12-04,3.1,9.0,5.0,17.4,-2.9,1.4
2018-12-05,3.1,9.0,4.1,16.3,-4.5,1.4
2018-12-06,3.1,9.0,3.0,16.5,-6.2,1.4
2018-12-07,3.1,8.0,15.4,29.5,-0.8,1.4
2018-12-08,3.1,8.0,20.1,31.8,9.7,1.4
2018-12-09,3.1,8.0,14.7,26.2,4.5,1.4
2018-12-10,3.1,8.0,21.9,33.3,12.6,1.4
2018-12-11,3.1,8.0,18.1,26.8,6.6,1.4
2018-12-12,3.3,12.0,22.5,31.6,8.8,1.6
2018-12-13,3.4,11.0,13.8,32.0,2.5,1.6
2018-12-14,3.4,10.0,22.1,36.0,10.0,1.8
2018-12-15,3.4,10.0,27.9,34.5,18.5,1.8
2018-12-16,3.4,10.0,26.2,36.1,19.0,1.9
2018-12-17,3.4,11.0,32.7,36.3,28.4,2.0
2018-12-18,3.9,15.0,31.1,34.2,27.9,2.5
2018-12-19,4.0,16.0,26.1,34.0,15.8,2.5
2018-12-20,4.1,15.0,25.0,33.4,14.9,2.6
2018-12-21,4.2,16.0,25.2,32.4,16.0,2.6
2018-12-22,4.2,16.0,11.7,19.4,1.6,2.6
2018-12-23,4.2,15.0,20.7,29.7,13.5,2.6
2018-12-24,4.2,14.0,23.5,31.8,16.3,2.6
2018-12-25,4.2,14.0,25.9,36.7,11.1,2.6
2018-12-26,4.2,14.0,12.6,24.8,3.7,2.6
2018-12-27,4.2,15.0,17.6,28.6,7.0,2.6
2018-12-28,4.2,14.0,7.3,17.6,0.5,2.5
