date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.0,61.5,45.1,0.0
2018-10-02,0.0,0.0,50.7,60.1,44.8,0.0
2018-10-03,0.1,0.0,43.5,52.7,40.1,0.0
2018-10-04,0.2,0.0,40.5,45.5,35.2,0.0
2018-10-05,0.2,0.0,40.8,54.0,26.1,0.0
2018-10-06,0.2,0.0,39.6,49.6,32.2,0.0
2018-10-07,0.2,0.0,35.1,43.5,28.8,0.0
2018-10-08,0.2,0.0,36.5,51.6,25.3,0.0
2018-10-09,0.2,0.0,40.1,58.3,25.7,0.0
2018-10-10,0.2,0.0,36.7,49.5,23.0,0.0
2018-10-11,0.2,0.0,36.9,43.2,27.5,0.0
2018-10-12,0.2,0.0,37.4,51.6,25.7,0.0
2018-10-13,0.2,0.0,38.7,55.8,22.6,0.0
2018-10-14,0.2,0.0,31.5,44.2,19.4,0.0
2018-10-15,0.2,0.0,32.5,48.2,17.2,0.0
2018-10-16,0.2,0.0,33.6,51.8,18.7,0.0
2018-10-17,0.2,0.0,35.1,55.0,19.4,0.0
2018-10-18,0.2,0.0,37.2,57.0,20.3,0.0
2018-10-19,0.2,0.0,40.8,56.8,24.1,0.0
2018-10-20,0.2,0.0,38.5,56.3,24.4,0.0
2018-10-21,0.2,0.0,37.9,56.8,24.1,0.0
2018-10-22,0.2,0.0,37.4,56.5,22.3,0.0
2018-10-23,0.2,0.0,37.2,54.5,24.1,0.0
2018-10-24,0.2,0.0,41.0,58.1,25.2,0.0
2018-10-25,0.2,0.0,39.0,58.5,25.5,0.0
2018-10-26,0.2,0.0,43.7,65.8,24.4,0.0
2018-10-27,0.3,0.0,49.1,63.1,35.2,0.0
2018-10-28,0.3,0.0,47.8,54.1,42.8,0.0
2018-10-29,0.3,0.0,40.8,53.4,23.5,0.0
2018-10-30,0.3,0.0,29.3,44.8,17.2,0.0
2018-10-31,0.3,0.0,34.5,52.7,17.6,0.0
2018-11-01,0.3,0.0,39.6,57.7,27.5,0.0
2018-11-02,0.3,0.0,40.5,61.9,26.2,0.0
2018-11-03,0.3,0.0,38.1,56.3,24.3,0.0
2018-11-04,0.3,0.0,43.3,58.8,29.1,0.0
2018-11-05,0.3,0.0,41.5,59.7,24.4,0.0
2018-11-06,0.3,0.0,34.2,57.7,17.2,0.0
