date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.7,64.9,26.8,0.0
2018-10-02,0.4,0.0,48.7,63.7,36.5,0.0
2018-10-03,0.5,0.0,48.6,57.4,42.1,0.0
2018-10-04,1.0,0.0,43.2,52.9,36.3,0.0
2018-10-05,1.3,0.0,34.7,43.3,26.2,0.0
2018-10-06,1.3,0.0,32.7,37.0,27.1,0.0
2018-10-07,1.6,0.0,32.9,36.3,31.3,0.0
2018-10-08,1.6,0.0,30.0,33.1,23.5,0.0
2018-10-09,1.7,0.0,29.5,41.4,18.0,0.0
2018-10-10,2.0,0.0,28.9,32.0,23.7,0.0
2018-10-11,2.0,0.0,29.8,42.4,18.1,0.0
2018-10-12,2.0,0.0,31.8,49.6,17.1,0.0
2018-10-13,2.0,0.0,33.8,47.5,23.0,0.0
2018-10-14,2.1,0.0,19.8,29.1,9.1,0.0
2018-10-15,2.1,0.0,23.5,39.7,4.8,0.0
2018-10-16,2.1,0.0,33.1,48.2,18.1,0.0
2018-10-17,2.1,0.0,34.3,46.9,19.4,0.0
2018-10-18,2.1,0.0,35.1,47.3,25.5,0.0
2018-10-19,2.1,0.0,36.7,53.2,22.6,0.0
2018-10-20,2.1,0.0,38.5,57.6,23.7,0.0
2018-10-21,2.1,0.0,39.9,57.6,26.2,0.0
2018-10-22,2.1,0.0,40.6,57.4,24.8,0.0
2018-10-23,2.1,0.0,37.9,50.7,26.4,0.0
2018-10-24,2.1,0.0,36.1,50.2,26.2,0.0
2018-10-25,2.2,0.0,33.6,40.1,27.3,0.0
2018-10-26,2.2,0.0,36.5,50.4,24.3,0.0
2018-10-27,2.2,0.0,40.3,57.2,27.9,0.0
2018-10-28,2.2,0.0,43.3,59.9,28.4,0.0
2018-10-29,2.2,0.0,40.6,52.7,26.1,0.0
2018-10-30,2.2,0.0,23.5,36.3,11.5,0.0
2018-10-31,2.2,0.0,25.0,38.1,8.1,0.0
2018-11-01,2.2,0.0,34.2,39.9,29.7,0.0
2018-11-02,2.3,0.0,37.9,45.7,30.4,0.0
2018-11-03,2.3,0.0,30.0,38.5,23.0,0.0
2018-11-04,2.4,0.0,31.1,35.6,22.8,0.0
2018-11-05,2.4,0.0,29.3,38.1,23.0,0.0
2018-11-06,2.4,0.0,22.8,32.4,14.2,0.0
2018-11-07,2.4,0.0,22.3,34.5,11.1,0.0
2018-11-08,2.4,0.0,15.1,30.2,3.4,0.0
2018-11-09,2.4,0.0,20.7,40.3,0.9,0.0
2018-11-10,2.4,0.0,28.4,38.3,13.3,0.0
2018-11-11,2.4,0.0,16.5,25.7,7.9,0.0
2018-11-12,2.4,0.0,10.9,28.6,-9.4,0.0
2018-11-13,2.5,0.0,22.1,40.3,4.3,0.0
2018-11-14,2.5,0.0,28.8,48.4,11.7,0.0
2018-11-15,2.6,0.0,28.0,46.0,14.7,0.0
2018-11-16,2.6,0.0,28.9,46.6,12.9,0.0
2018-11-17,2.6,0.0,25.2,34.0,-3.1,0.0
2018-11-18,2.7,0.0,15.4,41.5,-6.7,0.0
2018-11-19,2.7,0.0,21.0,44.8,4.3,0.0
2018-11-20,2.7,0.0,24.6,46.0,8.2,0.0
2018-11-21,2.8,0.0,27.0,50.7,9.3,0.1
2018-11-22,3.1,1.0,31.1,41.9,21.9,0.4
2018-11-23,3.3,3.0,31.1,35.4,25.7,0.6
2018-11-24,3.9,13.0,21.9,34.7,13.5,1.3
2018-11-25,3.9,10.0,12.7,33.6,-5.3,1.3
2018-11-26,3.9,8.0,17.1,45.3,-3.5,1.3
2018-11-27,3.9,6.0,31.8,46.8,5.0,1.3
2018-11-28,4.1,9.0,32.0,38.1,27.5,1.5
2018-11-29,4.1,8.0,27.5,36.9,13.5,1.5
2018-11-30,4.5,16.0,25.3,30.9,19.9,1.9
2018-12-01,4.6,13.0,17.1,29.5,6.4,2.0
2018-12-02,4.6,12.0,8.8,20.5,-6.5,2.0
2018-12-03,4.7,11.0,6.6,21.2,-14.6,2.1
2018-12-04,4.7,12.0,-1.1,28.0,-23.1,2.1
2018-12-05,4.7,12.0,22.3,34.9,-4.7,2.1
2018-12-06,4.7,11.0,21.6,35.2,3.9,2.1
2018-12-07,4.7,11.0,20.8,35.1,-1.1,2.1
2018-12-08,4.7,11.0,20.3,35.6,-0.4,2.1
2018-12-09,4.7,11.0,12.7,40.1,-3.6,2.1
2018-12-10,4.7,11.0,21.6,48.2,-2.2,2.1
2018-12-11,4.7,10.0,21.6,38.8,2.3,2.1
2018-12-12,5.0,13.0,18.3,36.9,-6.5,2.4
2018-12-13,5.0,14.0,10.4,33.6,-9.6,2.4
2018-12-14,5.0,12.0,21.4,46.9,0.9,2.4
2018-12-15,5.0,12.0,29.1,45.1,7.0,2.4
2018-12-16,5.0,12.0,21.2,49.3,1.4,2.4
2018-12-17,5.0,12.0,25.9,43.5,5.7,2.4
2018-12-18,5.0,11.0,31.6,36.7,23.0,2.4
2018-12-19,5.1,13.0,24.1,32.2,3.9,2.5
2018-12-20,5.1,12.0,21.9,45.7,3.7,2.5
2018-12-21,5.2,12.0,30.6,40.1,18.9,2.6
2018-12-22,5.2,14.0,13.3,26.2,-4.4,2.6
2018-12-23,5.5,12.0,22.5,39.6,2.7,2.9
2018-12-24,5.7,16.0,22.1,30.0,10.0,3.1
2018-12-25,5.7,14.0,23.7,38.3,14.9,3.1
2018-12-26,5.7,16.0,12.6,25.2,-10.3,3.1
2018-12-27,5.7,16.0,6.4,17.1,-12.5,3.1
2018-12-28,5.7,16.0,0.1,16.5,-18.9,3.1
2018-12-29,5.8,16.0,12.9,31.1,-18.4,3.2
2018-12-30,5.9,18.0,16.9,28.6,-9.2,3.2
2018-12-31,5.9,18.0,-1.1,10.9,-19.3,3.2
2019-01-01,5.9,17.0,-7.2,25.0,-25.6,3.2
2019-01-02,6.0,17.0,9.7,37.0,-18.8,3.3
2019-01-03,6.0,17.0,21.4,46.9,4.6,3.3
2019-01-04,6.0,17.0,23.5,50.7,6.6,3.3
2019-01-05,6.0,16.0,24.1,45.5,-2.6,3.3
2019-01-06,6.1,17.0,22.1,34.3,-1.5,3.4
2019-01-07,6.6,19.0,25.9,31.3,22.8,3.9
2019-01-08,6.6,18.0,28.6,48.0,16.0,3.9
2019-01-09,6.6,18.0,28.4,47.8,11.1,3.9
2019-01-10,6.6,18.0,25.2,43.7,7.9,3.9
2019-01-11,6.6,18.0,18.5,30.2,-3.3,3.9
2019-01-12,6.6,18.0,8.2,35.2,-8.3,3.9
2019-01-13,6.6,18.0,7.0,37.0,-13.0,3.9
2019-01-14,6.6,18.0,6.3,39.2,-19.8,3.9
2019-01-15,6.6,18.0,22.6,40.6,-6.5,3.9
2019-01-16,6.6,19.0,22.6,33.6,5.0,3.9
2019-01-17,7.5,28.0,30.7,38.3,19.0,4.8
2019-01-18,7.5,28.0,17.6,26.4,-4.4,4.8
2019-01-19,7.5,26.0,20.8,38.8,-4.9,4.8
2019-01-20,7.5,25.0,26.4,45.7,10.9,4.8
2019-01-21,7.8,35.0,22.1,29.7,13.8,5.3
2019-01-22,8.0,33.0,10.9,22.1,-3.5,5.4
2019-01-23,8.0,30.0,19.4,29.1,-2.7,5.4
2019-01-24,8.0,28.0,21.9,29.5,16.5,5.4
2019-01-25,8.0,27.0,19.9,32.2,-0.6,5.4
2019-01-26,8.0,26.0,22.3,37.8,7.0,5.4
2019-01-27,8.0,26.0,26.8,42.4,12.9,5.4
2019-01-28,8.0,26.0,16.3,29.8,-10.3,5.4
2019-01-29,8.0,25.0,14.2,36.3,-7.8,5.4
2019-01-30,8.0,25.0,14.4,39.6,-9.8,5.4
2019-01-31,8.0,25.0,18.7,41.4,-1.1,5.4
2019-02-01,8.0,25.0,19.0,40.8,1.8,5.4
2019-02-02,8.0,24.0,32.7,45.0,8.4,5.4
2019-02-03,8.4,28.0,29.1,36.3,17.1,5.7
2019-02-04,8.5,27.0,28.2,36.9,18.1,5.8
2019-02-05,8.5,28.0,21.9,28.9,10.9,5.8
2019-02-06,8.6,28.0,9.9,17.1,1.4,5.8
2019-02-07,8.8,29.0,2.5,16.9,-17.1,6.0
2019-02-08,8.8,28.0,10.9,32.9,-18.0,6.0
2019-02-09,8.8,28.0,11.8,29.1,-10.3,6.0
2019-02-10,8.8,28.0,14.4,30.2,-10.7,6.0
2019-02-11,8.8,28.0,7.5,24.3,-8.9,6.0
2019-02-12,8.8,27.0,18.9,36.5,-9.6,6.0
2019-02-13,9.0,28.0,31.8,38.5,27.0,6.3
2019-02-14,9.1,29.0,35.6,43.7,30.0,6.4
2019-02-15,9.4,33.0,28.2,39.6,15.1,6.6
2019-02-16,9.4,32.0,9.5,22.8,-14.3,6.6
2019-02-17,9.5,30.0,4.8,25.5,-15.3,6.7
2019-02-18,9.5,30.0,2.1,19.4,-14.1,6.7
2019-02-19,9.5,30.0,1.8,19.8,-16.4,6.7
2019-02-20,9.5,30.0,8.4,21.0,-9.4,6.7
2019-02-21,9.6,29.0,3.6,19.0,-16.2,6.7
2019-02-22,9.6,30.0,0.7,19.9,-19.7,6.7
2019-02-23,9.6,30.0,7.2,25.2,-19.1,6.7
2019-02-24,9.6,29.0,19.8,34.9,-5.3,6.7
2019-02-25,9.6,28.0,32.2,41.9,22.6,6.7
2019-02-26,9.6,28.0,35.8,45.0,23.5,6.7
2019-02-27,9.6,28.0,28.4,44.2,13.1,6.7
2019-02-28,9.8,30.0,28.4,43.0,13.5,6.9
2019-03-01,10.0,31.0,29.3,36.5,22.6,7.1
2019-03-02,10.2,35.0,23.7,28.0,21.0,7.3
2019-03-03,10.2,34.0,19.8,33.6,-7.8,7.3
2019-03-04,10.2,34.0,9.1,34.0,-16.1,7.3
2019-03-05,10.3,31.0,27.0,43.9,0.5,7.4
2019-03-06,10.5,32.0,34.7,41.0,27.7,7.6
2019-03-07,10.6,32.0,28.2,39.9,17.8,7.7
