date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,41.9,50.0,33.3,0.0
2018-10-02,0.4,0.0,41.7,48.7,30.6,0.0
2018-10-03,0.4,0.0,32.4,39.6,27.1,0.0
2018-10-04,0.4,0.0,34.5,43.2,27.7,0.0
2018-10-05,0.6,0.0,32.7,41.2,21.7,0.0
2018-10-06,0.6,0.0,36.3,46.0,27.3,0.0
2018-10-07,0.7,0.0,34.2,41.0,25.0,0.0
2018-10-08,0.8,0.0,37.9,44.6,33.4,0.0
2018-10-09,0.9,0.0,36.5,44.1,32.4,0.0
2018-10-10,0.9,0.0,34.5,44.6,26.8,0.0
2018-10-11,0.9,0.0,33.4,44.4,22.8,0.0
2018-10-12,1.0,0.0,40.1,48.2,28.9,0.0
2018-10-13,1.0,0.0,35.4,42.4,25.9,0.0
2018-10-14,1.0,0.0,31.3,44.2,19.4,0.0
2018-10-15,1.0,0.0,33.6,48.0,25.5,0.0
2018-10-16,1.0,0.0,34.7,54.9,24.3,0.0
2018-10-17,1.0,0.0,36.1,56.5,24.6,0.0
2018-10-18,1.0,0.0,36.5,51.1,26.1,0.0
2018-10-19,1.0,0.0,37.2,54.0,27.1,0.0
2018-10-20,1.0,0.0,36.7,55.6,25.9,0.0
2018-10-21,1.0,0.0,37.0,56.3,25.9,0.0
2018-10-22,1.0,0.0,37.0,56.8,25.7,0.0
2018-10-23,1.1,0.0,40.5,57.0,27.7,0.0
2018-10-24,1.1,0.0,38.8,45.0,31.1,0.0
2018-10-25,1.5,0.0,37.2,41.0,30.4,0.0
2018-10-26,1.9,0.0,40.3,43.9,37.2,0.0
2018-10-27,1.9,0.0,34.5,40.8,28.8,0.0
2018-10-28,2.3,0.0,37.4,39.2,34.7,0.0
2018-10-29,2.7,1.0,34.7,35.6,33.6,0.3
2018-10-30,2.7,2.0,33.6,37.0,31.6,0.2
2018-10-31,3.3,6.0,33.3,35.2,31.3,0.8
2018-11-01,3.8,3.0,37.4,42.4,33.6,0.9
2018-11-02,4.2,1.0,40.1,42.3,36.3,0.2
2018-11-03,4.6,2.0,36.5,39.0,34.0,0.4
2018-11-04,5.1,3.0,36.0,39.7,33.6,0.6
2018-11-05,5.3,1.0,33.8,37.0,31.1,0.7
2018-11-06,5.3,3.0,31.3,35.1,27.7,0.8
2018-11-07,5.3,5.0,28.6,32.9,20.7,0.6
2018-11-08,5.3,5.0,21.6,29.5,16.0,0.5
2018-11-09,5.5,4.0,23.7,27.0,17.6,0.8
2018-11-10,5.5,5.0,22.8,32.0,12.9,0.8
2018-11-11,5.5,6.0,17.6,29.1,9.1,0.8
2018-11-12,5.5,4.0,19.4,30.4,9.7,0.8
2018-11-13,5.6,5.0,22.8,32.5,13.5,1.1
2018-11-14,5.7,6.0,29.7,32.4,26.8,1.2
2018-11-15,5.7,4.0,30.2,33.3,23.5,1.2
2018-11-16,5.7,6.0,30.4,35.1,24.4,1.2
2018-11-17,5.7,7.0,21.2,30.7,11.1,1.2
2018-11-18,5.7,7.0,20.5,32.4,11.1,1.2
2018-11-19,5.7,7.0,21.0,32.4,11.8,1.2
2018-11-20,5.7,7.0,20.5,34.7,11.7,1.2
2018-11-21,5.9,5.0,25.2,36.3,12.2,1.7
2018-11-22,6.7,12.0,32.2,34.3,31.3,2.4
2018-11-23,7.4,18.0,29.7,31.3,28.6,3.2
2018-11-24,7.4,18.0,27.9,30.6,24.4,3.2
2018-11-25,7.4,17.0,27.3,33.1,21.9,3.2
2018-11-26,7.7,18.0,26.6,29.8,19.9,3.4
2018-11-27,8.8,20.0,33.1,34.3,29.3,4.5
2018-11-28,9.1,20.0,33.4,33.8,31.8,4.7
2018-11-29,9.3,22.0,31.3,33.6,28.9,4.9
2018-11-30,9.5,24.0,29.3,31.5,27.5,5.2
2018-12-01,9.5,24.0,23.5,30.4,12.0,5.1
2018-12-02,9.5,22.0,22.6,27.7,14.2,5.1
2018-12-03,9.5,20.0,23.7,25.5,19.8,5.0
2018-12-04,9.5,20.0,14.7,23.7,1.4,5.0
2018-12-05,9.5,21.0,14.4,22.1,-1.8,5.0
2018-12-06,9.5,22.0,1.4,17.4,-8.3,5.0
2018-12-07,9.5,21.0,2.1,16.5,-11.2,5.0
2018-12-08,9.6,20.0,20.3,24.4,13.1,4.9
2018-12-09,9.7,22.0,27.1,31.6,22.8,5.1
2018-12-10,9.8,23.0,26.2,29.3,23.7,5.2
2018-12-11,11.1,30.0,27.0,31.1,22.8,6.7
2018-12-12,11.2,31.0,27.7,31.1,25.5,6.7
2018-12-13,11.9,34.0,28.2,30.2,26.2,7.4
2018-12-14,11.9,33.0,27.9,33.4,22.1,7.4
2018-12-15,11.9,33.0,26.8,29.5,24.3,7.3
2018-12-16,12.9,37.0,29.8,33.6,24.8,8.4
2018-12-17,13.0,34.0,33.1,34.3,31.3,8.4
2018-12-18,14.0,41.0,32.2,34.3,29.8,9.4
2018-12-19,14.0,40.0,29.3,31.5,28.4,9.5
2018-12-20,14.4,42.0,30.9,33.8,28.8,9.9
2018-12-21,14.4,40.0,23.9,28.9,16.3,9.8
2018-12-22,14.4,41.0,15.1,22.1,2.7,9.8
2018-12-23,14.8,44.0,24.8,28.2,20.3,10.3
2018-12-24,14.8,43.0,25.5,28.4,19.9,10.3
2018-12-25,14.8,43.0,20.7,27.5,16.0,10.2
2018-12-26,14.8,43.0,19.2,23.4,10.2,10.2
2018-12-27,14.8,41.0,16.2,21.6,8.4,10.2
2018-12-28,15.1,44.0,19.4,21.9,15.6,10.5
2018-12-29,16.1,47.0,28.6,33.3,20.5,11.6
2018-12-30,16.1,46.0,23.7,31.1,16.5,11.6
2018-12-31,16.1,46.0,17.8,22.3,15.1,11.6
2019-01-01,16.1,45.0,19.0,22.1,16.7,11.6
2019-01-02,16.2,43.0,20.7,25.5,14.7,11.6
2019-01-03,16.7,46.0,28.9,31.3,25.5,12.1
2019-01-04,16.8,46.0,30.7,33.4,29.5,12.2
2019-01-05,16.8,44.0,28.6,34.2,23.2,12.2
2019-01-06,17.0,47.0,28.2,30.6,25.0,12.4
2019-01-07,17.0,47.0,23.7,26.1,16.7,12.4
2019-01-08,17.4,48.0,16.5,27.9,1.6,12.8
2019-01-09,18.3,51.0,32.0,34.2,27.9,13.8
2019-01-10,18.3,52.0,33.1,34.5,29.7,13.8
2019-01-11,18.3,51.0,28.0,34.9,18.1,13.8
2019-01-12,18.3,51.0,19.8,30.9,12.6,13.8
2019-01-13,18.3,50.0,14.9,29.5,5.5,13.8
2019-01-14,18.3,50.0,13.3,28.0,2.8,13.6
2019-01-15,18.3,49.0,12.2,25.7,2.5,13.6
2019-01-16,18.3,49.0,24.4,32.7,13.6,13.6
2019-01-17,18.6,51.0,29.7,32.0,28.6,14.0
2019-01-18,18.8,53.0,28.9,31.5,27.9,14.2
2019-01-19,19.1,55.0,29.3,32.4,24.4,14.6
2019-01-20,19.1,54.0,25.9,29.8,21.2,14.6
2019-01-21,19.1,53.0,20.1,26.2,11.7,14.6
2019-01-22,19.6,57.0,22.6,24.8,18.3,15.0
2019-01-23,20.0,59.0,24.6,30.2,15.4,15.4
2019-01-24,20.0,59.0,19.2,27.1,11.1,15.4
2019-01-25,20.1,56.0,27.1,33.1,20.1,15.4
2019-01-26,20.1,55.0,27.1,32.7,22.6,15.4
2019-01-27,20.1,55.0,31.3,37.6,21.0,15.4
2019-01-28,20.1,55.0,17.4,29.7,6.8,15.2
2019-01-29,20.1,55.0,12.0,27.7,0.7,15.1
2019-01-30,20.1,54.0,16.5,29.7,2.5,15.2
2019-01-31,20.1,53.0,26.8,31.5,21.4,15.2
2019-02-01,21.1,58.0,31.6,33.4,27.9,16.5
2019-02-02,21.3,58.0,31.8,34.9,27.3,16.6
2019-02-03,21.4,60.0,27.7,33.4,14.0,16.7
2019-02-04,21.4,57.0,15.6,24.4,11.1,16.6
2019-02-05,21.4,59.0,12.6,19.9,5.0,16.6
2019-02-06,21.4,59.0,7.7,17.8,-5.4,16.6
2019-02-07,21.4,61.0,2.7,14.5,-12.8,16.7
2019-02-08,21.6,65.0,12.7,19.6,6.4,16.9
2019-02-09,21.6,63.0,1.6,7.2,-1.3,16.9
2019-02-10,21.6,62.0,0.9,12.6,-12.1,16.9
2019-02-11,21.9,64.0,9.5,16.0,2.8,17.2
2019-02-12,23.3,74.0,21.9,25.5,14.2,18.8
2019-02-13,23.3,72.0,18.7,26.6,6.3,18.7
2019-02-14,23.6,73.0,19.9,27.5,7.5,19.1
2019-02-15,23.8,73.0,25.5,30.0,22.8,19.3
2019-02-16,23.8,72.0,23.4,32.2,15.6,19.3
