date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.0,62.6,50.2,0.0
2018-10-02,0.4,0.0,52.3,58.5,49.1,0.0
2018-10-03,0.4,0.0,51.3,58.1,47.7,0.0
2018-10-04,0.8,0.0,45.0,51.1,39.9,0.0
2018-10-05,0.9,0.0,43.0,50.9,38.3,0.0
2018-10-06,2.2,3.0,37.4,43.5,32.7,0.4
2018-10-07,2.5,4.0,33.3,34.3,32.0,0.5
2018-10-08,2.6,3.0,33.6,38.8,30.6,0.5
2018-10-09,2.6,3.0,38.3,46.4,28.6,0.5
2018-10-10,2.6,2.0,41.2,50.2,32.2,0.4
2018-10-11,2.7,1.0,39.0,44.8,33.3,0.1
2018-10-12,2.7,0.0,39.0,49.6,31.6,0.0
2018-10-13,2.7,0.0,42.8,54.5,33.6,0.0
2018-10-14,2.7,0.0,29.1,35.2,23.2,0.0
2018-10-15,2.7,0.0,29.7,40.5,21.9,0.0
2018-10-16,2.7,0.0,35.2,41.5,27.0,0.0
2018-10-17,2.8,1.0,36.5,43.5,30.7,0.2
2018-10-18,2.8,0.0,38.1,47.8,30.0,0.0
2018-10-19,2.8,0.0,42.6,54.1,32.7,0.0
2018-10-20,2.8,0.0,47.7,56.3,40.6,0.0
2018-10-21,3.0,0.0,45.0,50.5,39.7,0.0
2018-10-22,3.9,0.0,41.7,48.9,36.3,0.0
2018-10-23,3.9,0.0,41.9,52.7,35.8,0.0
2018-10-24,3.9,0.0,42.8,53.6,35.6,0.0
2018-10-25,3.9,0.0,45.1,52.2,39.6,0.0
2018-10-26,3.9,0.0,46.6,58.6,37.2,0.0
2018-10-27,3.9,0.0,49.1,59.7,43.5,0.0
2018-10-28,3.9,0.0,51.4,61.7,44.2,0.0
2018-10-29,3.9,0.0,48.2,56.8,39.0,0.0
2018-10-30,3.9,0.0,33.4,41.4,27.0,0.0
2018-10-31,3.9,0.0,32.9,43.5,25.9,0.0
2018-11-01,3.9,0.0,40.6,47.3,34.9,0.0
2018-11-02,3.9,0.0,45.0,55.2,36.7,0.0
2018-11-03,3.9,0.0,38.7,45.5,34.0,0.0
2018-11-04,3.9,0.0,42.8,53.6,33.8,0.0
2018-11-05,3.9,0.0,40.1,51.1,33.6,0.0
2018-11-06,3.9,0.0,38.3,48.9,33.4,0.0
2018-11-07,3.9,0.0,38.1,49.1,27.5,0.0
2018-11-08,3.9,0.0,26.2,35.2,18.9,0.0
2018-11-09,3.9,0.0,30.2,41.9,19.0,0.0
2018-11-10,3.9,0.0,34.7,46.8,26.6,0.0
2018-11-11,3.9,0.0,23.4,29.1,17.6,0.0
2018-11-12,3.9,0.0,25.5,35.4,18.7,0.0
2018-11-13,3.9,0.0,33.1,43.0,29.1,0.0
2018-11-14,3.9,0.0,35.8,46.9,30.9,0.0
2018-11-15,3.9,0.0,39.4,49.8,33.8,0.0
2018-11-16,3.9,0.0,39.4,50.0,34.5,0.0
2018-11-17,3.9,0.0,36.0,47.5,27.9,0.0
2018-11-18,3.9,0.0,29.1,39.7,22.6,0.0
2018-11-19,3.9,0.0,36.0,50.4,28.6,0.0
2018-11-20,3.9,0.0,37.8,49.5,32.5,0.0
2018-11-21,3.9,0.0,40.5,48.4,34.7,0.0
2018-11-22,4.1,2.0,33.8,40.5,29.3,0.2
2018-11-23,4.1,2.0,36.3,42.8,29.1,0.2
2018-11-24,4.1,2.0,33.6,42.4,22.8,0.2
2018-11-25,4.1,2.0,25.5,33.8,16.7,0.2
2018-11-26,4.1,1.0,32.9,47.5,25.9,0.2
2018-11-27,4.1,0.0,40.3,49.5,32.7,0.0
2018-11-28,4.1,0.0,36.5,42.3,30.9,0.0
2018-11-29,4.7,7.0,33.1,36.5,28.9,0.7
2018-11-30,5.2,13.0,28.8,31.3,23.4,1.4
2018-12-01,5.7,16.0,22.6,29.7,14.9,2.0
2018-12-02,5.7,14.0,16.9,27.7,9.7,2.0
2018-12-03,5.7,14.0,14.2,26.6,8.6,2.0
2018-12-04,5.7,13.0,24.8,33.1,12.0,2.0
2018-12-05,5.7,12.0,34.2,38.1,27.7,2.0
2018-12-06,5.8,13.0,32.2,37.8,28.4,2.1
2018-12-07,5.8,12.0,32.2,39.7,26.4,2.1
2018-12-08,5.8,11.0,30.7,42.6,26.2,2.1
2018-12-09,5.8,11.0,33.1,46.6,25.2,2.1
2018-12-10,5.8,11.0,41.5,48.0,35.2,2.1
2018-12-11,5.8,11.0,36.0,45.5,30.7,2.1
2018-12-12,5.8,11.0,31.6,39.2,24.1,2.1
2018-12-13,5.8,11.0,27.9,41.0,17.8,2.1
2018-12-14,5.8,11.0,37.2,46.0,28.0,2.1
2018-12-15,5.8,11.0,39.7,47.1,33.6,2.1
2018-12-16,5.8,11.0,40.5,46.6,34.5,2.1
2018-12-17,5.8,10.0,35.2,41.7,27.3,2.1
2018-12-18,5.8,10.0,32.2,42.4,25.5,2.1
2018-12-19,5.8,10.0,37.6,44.4,31.8,2.1
2018-12-20,5.8,10.0,40.8,51.8,33.6,2.1
2018-12-21,5.8,10.0,40.6,46.2,34.0,2.1
2018-12-22,5.8,10.0,32.4,38.5,27.9,2.1
