date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,38.8,47.5,29.8,0.0
2018-10-02,0.1,0.0,46.4,48.9,43.9,0.0
2018-10-03,0.1,0.0,42.6,52.7,35.6,0.0
2018-10-04,1.4,9.0,34.5,45.7,26.4,1.0
2018-10-05,1.5,8.0,28.0,35.1,24.3,0.9
2018-10-06,1.8,9.0,31.3,36.1,27.9,1.2
2018-10-07,1.8,8.0,28.4,34.2,23.2,1.0
2018-10-08,1.9,8.0,27.3,36.3,21.2,1.0
2018-10-09,2.1,9.0,27.0,33.1,22.1,1.2
2018-10-10,2.2,9.0,24.1,30.7,20.3,1.3
2018-10-11,2.2,9.0,24.1,27.3,21.0,1.1
2018-10-12,2.4,9.0,35.8,40.8,32.0,1.1
2018-10-13,2.5,8.0,18.5,32.7,10.8,1.2
2018-10-14,2.7,8.0,14.5,25.3,9.9,1.2
2018-10-15,2.7,8.0,25.2,38.5,14.2,1.2
2018-10-16,2.8,7.0,31.3,49.6,23.4,1.2
2018-10-17,2.8,7.0,35.6,54.7,28.2,1.2
2018-10-18,2.8,8.0,37.8,51.1,30.0,1.2
2018-10-19,2.8,7.0,38.8,52.7,31.3,1.2
2018-10-20,2.8,6.0,44.6,56.8,35.8,1.2
2018-10-21,2.8,6.0,44.1,54.9,36.0,1.1
2018-10-22,2.8,6.0,40.5,54.7,34.7,1.1
2018-10-23,2.8,5.0,38.3,45.3,32.9,1.1
2018-10-24,2.8,6.0,37.9,48.2,31.8,1.0
2018-10-25,2.8,6.0,35.4,41.4,30.2,1.0
2018-10-26,2.8,4.0,39.6,44.6,35.4,1.0
2018-10-27,3.0,4.0,36.3,41.7,32.7,1.0
2018-10-28,3.0,4.0,39.9,45.9,33.8,0.9
2018-10-29,3.1,6.0,27.0,34.2,21.7,1.0
2018-10-30,3.1,5.0,21.0,29.1,15.6,0.9
2018-10-31,3.6,9.0,23.7,28.4,15.8,1.2
2018-11-01,3.8,10.0,31.6,34.7,28.4,1.4
2018-11-02,3.8,9.0,32.0,50.0,32.0,1.4
2018-11-03,3.8,9.0,26.8,29.3,25.5,1.4
