date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,61.3,44.8,0.0
2018-10-02,0.2,0.0,48.7,54.0,46.9,0.0
2018-10-03,0.8,0.0,47.1,54.5,39.4,0.0
2018-10-04,1.5,0.0,40.3,46.6,34.5,0.0
2018-10-05,1.8,0.0,39.0,45.7,34.0,0.0
2018-10-06,2.8,6.0,34.3,38.7,30.0,1.1
2018-10-07,3.5,11.0,31.1,35.4,28.9,2.2
2018-10-08,3.7,9.0,30.0,33.6,26.2,2.2
2018-10-09,3.7,8.0,32.9,41.9,22.3,2.1
2018-10-10,3.8,6.0,36.9,46.9,30.7,2.0
2018-10-11,3.9,6.0,35.4,45.9,30.0,2.1
2018-10-12,3.9,5.0,37.9,50.5,29.1,1.9
2018-10-13,3.9,5.0,39.9,48.9,30.4,1.6
2018-10-14,3.9,5.0,26.1,34.9,20.1,1.5
2018-10-15,3.9,4.0,26.8,34.7,19.0,1.4
2018-10-16,3.9,4.0,33.3,42.6,22.6,1.4
2018-10-17,4.0,6.0,32.5,38.7,26.1,1.5
2018-10-18,4.1,4.0,34.3,42.1,26.1,1.3
2018-10-19,4.1,3.0,39.6,50.2,28.4,0.9
2018-10-20,4.1,2.0,41.4,49.3,34.7,0.7
2018-10-21,4.5,2.0,39.0,46.0,35.1,0.7
2018-10-22,5.0,2.0,37.2,45.3,32.9,0.7
2018-10-23,5.0,1.0,38.5,48.7,31.6,0.4
2018-10-24,5.0,1.0,39.7,48.4,32.4,0.2
2018-10-25,5.0,0.0,41.5,46.6,36.7,0.0
2018-10-26,5.0,0.0,45.9,55.6,36.1,0.0
2018-10-27,5.0,0.0,46.0,57.9,38.7,0.0
2018-10-28,5.0,0.0,46.9,59.2,39.0,0.0
2018-10-29,5.0,0.0,43.2,53.2,35.6,0.0
2018-10-30,5.0,0.0,32.2,42.1,23.7,0.0
2018-10-31,5.0,0.0,30.0,39.4,21.7,0.0
2018-11-01,5.0,0.0,35.4,39.4,31.8,0.0
2018-11-02,5.0,0.0,42.3,50.4,35.2,0.0
2018-11-03,5.0,0.0,35.8,41.0,30.2,0.0
2018-11-04,5.0,0.0,41.2,48.0,34.7,0.0
2018-11-05,5.0,0.0,38.8,44.6,34.2,0.0
2018-11-06,5.0,0.0,36.9,42.4,31.6,0.0
2018-11-07,5.0,0.0,36.5,46.4,27.1,0.0
2018-11-08,5.0,0.0,25.3,31.6,21.0,0.0
2018-11-09,5.0,0.0,32.2,44.8,23.9,0.0
2018-11-10,5.0,0.0,32.9,43.3,25.2,0.0
2018-11-11,5.0,0.0,18.9,25.7,14.0,0.0
2018-11-12,5.0,0.0,23.0,31.1,15.1,0.0
2018-11-13,5.0,0.0,31.3,42.4,23.4,0.0
2018-11-14,5.0,0.0,34.7,45.1,26.1,0.0
2018-11-15,5.0,0.0,38.8,49.8,32.4,0.0
2018-11-16,5.0,0.0,38.1,46.9,31.6,0.0
2018-11-17,5.0,0.0,35.6,43.5,24.6,0.0
2018-11-18,5.0,0.0,30.6,41.0,24.4,0.0
2018-11-19,5.0,0.0,35.4,48.4,26.2,0.0
2018-11-20,5.0,0.0,33.8,46.9,25.5,0.0
2018-11-21,5.0,0.0,35.2,46.6,27.0,0.0
2018-11-22,5.1,1.0,29.1,34.7,25.0,0.2
2018-11-23,5.1,1.0,32.5,38.5,22.8,0.2
2018-11-24,5.1,1.0,30.2,39.2,18.7,0.2
2018-11-25,5.1,1.0,25.7,35.6,15.8,0.2
2018-11-26,5.1,1.0,33.3,46.0,23.2,0.2
2018-11-27,5.1,0.0,36.3,46.0,28.0,0.0
2018-11-28,5.4,2.0,31.8,39.4,27.1,0.3
2018-11-29,6.5,12.0,28.0,30.0,25.5,1.8
2018-11-30,6.8,13.0,25.2,28.8,20.3,2.2
2018-12-01,7.1,18.0,21.4,31.3,11.8,2.7
2018-12-02,7.1,16.0,14.7,19.6,9.3,2.7
2018-12-03,7.1,15.0,11.1,19.4,4.5,2.7
2018-12-04,7.2,13.0,21.9,32.5,6.1,2.8
2018-12-05,7.3,14.0,26.8,36.5,16.9,2.9
2018-12-06,7.5,15.0,26.6,30.9,24.3,3.1
2018-12-07,7.5,14.0,28.9,37.8,21.9,3.1
2018-12-08,7.5,14.0,29.1,37.4,22.5,3.1
2018-12-09,7.5,13.0,32.4,44.6,22.3,3.1
2018-12-10,7.5,13.0,31.3,40.5,23.2,3.1
2018-12-11,7.5,13.0,33.6,41.2,27.0,3.1
2018-12-12,7.5,13.0,25.9,34.9,18.0,3.1
2018-12-13,7.5,13.0,27.5,38.7,19.9,3.1
2018-12-14,7.5,13.0,29.5,38.1,23.7,3.1
2018-12-15,7.5,12.0,32.5,41.7,26.8,3.1
2018-12-16,7.5,12.0,31.8,41.2,26.2,3.1
2018-12-17,7.5,12.0,29.1,37.8,22.3,3.1
2018-12-18,7.5,12.0,30.4,34.7,23.2,3.1
2018-12-19,7.5,12.0,34.3,37.6,29.1,3.1
2018-12-20,7.5,12.0,36.1,48.6,30.2,3.1
2018-12-21,7.5,12.0,34.7,38.7,30.9,3.1
2018-12-22,7.5,12.0,27.5,32.9,21.4,3.1
2018-12-23,7.5,12.0,33.1,41.4,27.9,3.1
2018-12-24,7.5,12.0,30.7,40.3,26.8,3.1
2018-12-25,8.2,20.0,24.8,29.8,19.4,3.9
2018-12-26,8.4,23.0,19.6,23.0,15.4,4.3
2018-12-27,8.4,22.0,13.5,22.3,9.0,4.3
2018-12-28,8.4,22.0,7.3,10.4,4.1,4.3
2018-12-29,8.4,21.0,19.8,29.8,5.7,4.3
2018-12-30,8.4,20.0,27.9,31.3,17.1,4.3
2018-12-31,8.6,24.0,8.2,17.1,1.4,4.6
2019-01-01,8.6,24.0,4.6,12.4,-0.8,4.6
2019-01-02,8.6,23.0,23.0,32.7,5.7,4.6
2019-01-03,8.6,22.0,34.7,47.8,26.8,4.6
2019-01-04,8.6,22.0,31.3,41.9,25.2,4.6
2019-01-05,8.9,24.0,27.3,32.9,23.9,5.1
2019-01-06,9.6,32.0,23.5,27.7,19.8,6.3
2019-01-07,9.7,31.0,26.2,30.6,20.5,6.4
2019-01-08,9.7,30.0,28.9,36.5,23.0,6.4
2019-01-09,9.7,29.0,30.0,39.9,23.7,6.4
2019-01-10,9.7,29.0,28.8,38.5,22.3,6.4
2019-01-11,9.7,29.0,24.6,31.3,17.8,6.4
2019-01-12,9.7,27.0,21.0,35.4,11.3,6.4
2019-01-13,9.7,27.0,20.3,31.8,10.2,6.4
2019-01-14,9.8,30.0,24.1,29.7,20.3,6.7
2019-01-15,10.8,39.0,27.5,32.5,25.5,7.9
2019-01-16,11.3,40.0,27.9,33.6,24.6,8.5
2019-01-17,12.2,44.0,30.9,33.3,27.9,9.6
2019-01-18,12.4,43.0,23.2,28.4,20.1,9.8
2019-01-19,12.4,42.0,33.3,41.0,23.9,9.8
2019-01-20,12.4,41.0,32.0,40.6,27.0,9.8
2019-01-21,13.5,51.0,21.4,29.1,13.8,10.6
2019-01-22,13.5,46.0,14.0,23.5,9.1,10.6
2019-01-23,13.5,45.0,27.5,34.3,21.9,10.6
2019-01-24,13.5,43.0,25.0,29.8,20.7,10.6
2019-01-25,13.5,42.0,26.6,32.9,23.2,10.6
2019-01-26,13.5,42.0,28.4,33.4,23.0,10.6
2019-01-27,13.5,41.0,36.7,45.3,29.3,10.6
2019-01-28,13.5,40.0,30.2,33.8,24.4,10.6
2019-01-29,13.5,40.0,30.4,38.5,19.9,10.6
2019-01-30,13.5,39.0,27.0,43.0,16.9,10.6
2019-01-31,13.5,39.0,28.8,41.7,17.8,10.6
2019-02-01,13.5,39.0,30.4,40.3,23.4,10.6
2019-02-02,14.4,47.0,30.9,33.6,28.4,12.5
2019-02-03,15.2,48.0,26.2,32.4,21.9,12.7
2019-02-04,16.0,63.0,25.0,28.0,22.8,14.2
2019-02-05,16.3,84.0,20.1,24.1,12.0,18.0
2019-02-06,16.3,83.0,9.9,15.6,5.0,18.6
2019-02-07,16.3,79.0,10.4,28.8,-2.7,18.6
2019-02-08,16.3,75.0,15.3,27.9,3.6,18.6
2019-02-09,16.3,72.0,16.7,26.2,9.0,18.6
2019-02-10,17.7,86.0,18.7,26.8,10.4,20.2
2019-02-11,17.7,82.0,14.0,23.2,3.6,20.2
2019-02-12,17.7,79.0,22.6,37.2,10.6,20.2
2019-02-13,17.9,77.0,26.1,30.7,22.8,20.3
2019-02-14,20.5,86.0,29.3,32.9,25.5,23.1
2019-02-15,20.5,85.0,25.5,35.6,22.1,23.1
2019-02-16,20.5,84.0,14.9,22.3,6.8,23.1
2019-02-17,20.5,85.0,13.5,24.4,5.5,23.1
2019-02-18,20.7,86.0,10.8,14.9,5.7,23.4
2019-02-19,20.7,85.0,6.8,14.4,3.6,23.4
2019-02-20,21.1,90.0,12.0,17.4,7.0,23.8
2019-02-21,21.6,93.0,13.1,25.0,2.3,24.4
2019-02-22,21.6,90.0,8.8,16.5,-1.5,24.4
2019-02-23,21.6,88.0,17.4,27.1,7.2,24.4
2019-02-24,21.6,86.0,21.7,37.2,10.4,24.4
2019-02-25,21.6,84.0,25.9,39.7,17.6,24.4
2019-02-26,21.6,82.0,29.1,38.5,19.2,24.4
2019-02-27,21.6,80.0,30.7,40.6,23.7,24.4
2019-02-28,21.6,79.0,32.2,38.5,27.1,24.4
2019-03-01,22.7,77.0,32.9,43.2,26.6,25.2
2019-03-02,23.1,82.0,31.8,36.3,29.5,25.7
2019-03-03,23.5,83.0,31.8,38.8,27.0,26.0
2019-03-04,23.5,82.0,28.9,38.1,21.6,26.0
2019-03-05,23.5,80.0,32.0,38.7,22.8,26.0
2019-03-06,25.7,94.0,31.6,35.1,28.9,29.6
2019-03-07,27.4,92.0,30.2,38.3,27.3,30.0
2019-03-08,28.4,96.0,24.4,31.8,20.8,30.7
2019-03-09,28.4,93.0,23.2,37.2,17.2,30.7
2019-03-10,28.4,94.0,24.8,34.2,18.9,30.7
2019-03-11,28.7,92.0,28.6,39.7,14.9,31.0
2019-03-12,29.2,89.0,32.0,43.3,27.9,31.3
2019-03-13,29.8,96.0,16.5,28.2,11.3,32.0
2019-03-14,29.8,95.0,16.0,24.8,10.9,32.0
2019-03-15,29.8,94.0,24.3,39.7,8.2,32.0
2019-03-16,29.8,93.0,28.8,45.0,15.4,32.0
2019-03-17,29.8,92.0,32.2,48.7,20.3,32.0
2019-03-18,29.8,91.0,33.4,47.3,23.2,32.0
2019-03-19,29.8,90.0,35.4,50.4,24.8,32.0
2019-03-20,30.3,91.0,33.4,43.2,28.6,32.5
2019-03-21,31.9,98.0,27.9,34.2,23.5,33.7
2019-03-22,32.1,98.0,28.0,33.8,23.7,33.8
2019-03-23,32.1,95.0,32.2,41.5,24.4,33.8
2019-03-24,32.1,94.0,32.5,44.4,24.6,33.8
2019-03-25,32.1,93.0,35.4,48.2,23.4,33.6
