date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.7,60.3,32.5,0.0
2018-10-02,0.3,0.0,52.9,57.9,48.4,0.0
2018-10-03,0.3,0.0,49.8,59.9,42.6,0.0
2018-10-04,1.2,0.0,42.1,54.7,34.0,0.0
2018-10-05,1.4,0.0,35.6,46.0,31.6,0.0
2018-10-06,1.6,0.0,37.4,43.2,34.0,0.0
2018-10-07,1.6,0.0,36.3,43.5,30.4,0.0
2018-10-08,1.6,0.0,34.3,46.0,27.1,0.0
2018-10-09,1.6,0.0,34.5,39.0,31.1,0.0
2018-10-10,1.7,0.0,32.2,37.0,29.5,0.0
2018-10-11,1.7,0.0,32.4,38.3,27.5,0.0
2018-10-12,1.7,0.0,42.1,52.5,35.8,0.0
2018-10-13,1.8,1.0,27.0,37.2,20.3,0.1
2018-10-14,1.8,1.0,24.1,34.5,18.5,0.1
2018-10-15,2.0,2.0,31.3,48.6,18.3,0.3
2018-10-16,2.0,1.0,36.9,52.3,26.4,0.3
2018-10-17,2.1,0.0,40.8,57.6,30.2,0.0
2018-10-18,2.1,0.0,43.0,59.9,32.7,0.0
2018-10-19,2.1,0.0,43.5,60.3,33.1,0.0
2018-10-20,2.1,0.0,47.8,66.6,35.8,0.0
2018-10-21,2.1,0.0,48.2,63.1,38.3,0.0
2018-10-22,2.1,0.0,45.0,61.7,34.7,0.0
2018-10-23,2.1,0.0,43.2,51.6,37.4,0.0
2018-10-24,2.1,0.0,44.4,57.6,38.1,0.0
2018-10-25,2.1,0.0,43.0,52.7,36.5,0.0
2018-10-26,2.1,0.0,46.2,57.2,38.7,0.0
2018-10-27,2.2,0.0,41.9,46.0,36.3,0.0
2018-10-28,2.2,0.0,46.2,56.8,37.6,0.0
2018-10-29,2.2,0.0,35.2,41.7,31.6,0.0
2018-10-30,2.2,0.0,30.9,37.0,24.1,0.0
2018-10-31,2.4,1.0,30.6,36.1,23.5,0.2
2018-11-01,2.5,0.0,41.4,45.3,34.5,0.0
2018-11-02,2.5,0.0,42.1,48.4,36.0,0.0
2018-11-03,2.5,0.0,36.1,38.7,34.0,0.0
2018-11-04,2.7,1.0,36.0,39.9,32.4,0.2
2018-11-05,2.8,1.0,33.3,39.9,29.1,0.2
2018-11-06,2.8,1.0,29.1,36.7,20.7,0.3
2018-11-07,2.8,1.0,26.4,36.5,22.3,0.3
2018-11-08,2.8,1.0,22.6,35.1,12.6,0.3
2018-11-09,3.0,1.0,24.6,36.7,11.3,0.6
2018-11-10,3.0,1.0,26.1,33.3,16.5,0.6
2018-11-11,3.0,1.0,18.1,26.6,10.2,0.6
2018-11-12,3.0,1.0,18.1,36.0,5.0,0.7
2018-11-13,3.2,1.0,27.9,43.3,17.2,0.8
2018-11-14,3.2,1.0,34.5,48.2,25.3,0.8
2018-11-15,3.2,2.0,36.5,49.1,29.1,0.9
2018-11-16,3.3,2.0,31.5,41.7,21.4,1.0
2018-11-17,3.3,2.0,17.8,23.9,9.7,1.0
2018-11-18,3.4,3.0,23.0,37.6,9.9,1.0
2018-11-19,3.4,3.0,28.0,46.4,18.5,1.0
2018-11-20,3.5,3.0,32.9,53.2,23.7,1.1
2018-11-21,3.5,3.0,35.4,49.5,28.9,1.1
2018-11-22,3.6,4.0,33.3,38.7,28.9,1.2
2018-11-23,3.7,4.0,30.6,37.6,28.0,1.2
2018-11-24,3.7,6.0,26.4,30.9,20.5,1.5
2018-11-25,3.7,6.0,18.1,32.4,9.3,1.5
2018-11-26,3.9,6.0,21.9,32.9,12.7,1.5
2018-11-27,3.9,5.0,30.4,37.4,25.0,1.6
2018-11-28,3.9,6.0,29.8,38.7,21.7,1.6
2018-11-29,3.9,6.0,25.7,36.7,18.7,1.6
