date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,54.7,39.2,0.0
2018-10-02,0.0,0.0,50.9,59.2,45.1,0.0
2018-10-03,0.0,0.0,43.7,56.3,33.4,0.0
2018-10-04,0.0,0.0,41.9,51.8,31.8,0.0
2018-10-05,0.2,0.0,41.2,46.9,32.5,0.0
2018-10-06,0.2,0.0,40.3,45.1,33.3,0.0
2018-10-07,0.2,0.0,42.3,49.1,33.4,0.0
2018-10-08,0.2,0.0,47.7,52.2,43.0,0.0
2018-10-09,0.2,0.0,42.1,47.8,34.7,0.0
2018-10-10,0.2,0.0,36.9,41.0,33.3,0.0
2018-10-11,0.2,0.0,38.7,47.7,29.7,0.0
2018-10-12,0.2,0.0,52.2,62.1,42.1,0.0
2018-10-13,0.2,0.0,39.7,46.6,30.6,0.0
2018-10-14,0.2,0.0,37.2,46.9,28.2,0.0
2018-10-15,0.2,0.0,46.2,56.8,35.4,0.0
2018-10-16,0.2,0.0,47.8,55.9,41.4,0.0
2018-10-17,0.4,0.0,48.2,56.7,39.6,0.0
2018-10-18,0.4,0.0,53.4,62.1,46.4,0.0
2018-10-19,0.4,0.0,55.9,64.2,46.8,0.0
2018-10-20,0.4,0.0,57.2,65.1,50.4,0.0
2018-10-21,0.4,0.0,54.9,63.0,47.8,0.0
2018-10-22,0.4,0.0,51.4,58.5,44.2,0.0
2018-10-23,0.4,0.0,47.5,56.7,40.5,0.0
2018-10-24,0.4,0.0,43.3,48.7,37.9,0.0
2018-10-25,0.4,0.0,49.3,58.6,40.1,0.0
2018-10-26,0.4,0.0,49.5,56.8,42.3,0.0
2018-10-27,0.7,0.0,47.3,55.4,41.0,0.0
2018-10-28,0.9,1.0,39.4,46.8,32.9,0.2
2018-10-29,1.0,0.0,34.9,41.5,27.5,0.0
2018-10-30,1.2,0.0,35.8,44.1,26.1,0.0
2018-10-31,1.2,0.0,45.3,49.8,38.5,0.0
2018-11-01,1.2,0.0,49.1,54.5,45.3,0.0
2018-11-02,1.2,0.0,43.7,47.8,37.9,0.0
2018-11-03,1.2,0.0,45.0,50.4,36.0,0.0
2018-11-04,1.2,0.0,41.0,52.7,32.2,0.0
2018-11-05,1.2,0.0,35.6,42.3,31.1,0.0
2018-11-06,1.2,0.0,33.3,40.1,24.1,0.0
2018-11-07,1.2,0.0,29.1,36.5,21.2,0.0
2018-11-08,1.2,0.0,33.8,42.3,25.5,0.0
2018-11-09,1.2,0.0,42.8,53.2,32.7,0.0
2018-11-10,1.2,0.0,31.6,38.5,22.5,0.0
2018-11-11,1.2,0.0,30.0,36.9,24.4,0.0
2018-11-12,1.4,0.0,34.5,46.4,24.8,0.0
2018-11-13,1.4,0.0,46.8,53.1,40.5,0.0
2018-11-14,1.4,0.0,45.0,52.5,37.2,0.0
2018-11-15,1.4,0.0,42.3,50.7,33.8,0.0
2018-11-16,1.4,0.0,41.9,49.8,35.2,0.0
2018-11-17,1.4,0.0,30.9,36.5,24.8,0.0
2018-11-18,1.4,0.0,39.2,48.4,24.4,0.0
2018-11-19,1.4,0.0,41.4,48.7,35.8,0.0
2018-11-20,1.6,0.0,42.6,50.2,36.7,0.0
2018-11-21,1.7,0.0,40.1,45.0,35.2,0.0
2018-11-22,2.1,7.0,33.3,37.4,30.2,0.8
2018-11-23,2.7,5.0,34.0,41.0,30.2,1.2
2018-11-24,2.7,6.0,30.6,38.3,23.0,1.2
2018-11-25,2.8,6.0,37.2,43.2,21.6,1.2
2018-11-26,3.0,3.0,46.2,50.4,40.3,1.2
2018-11-27,4.7,4.0,36.7,41.7,33.1,1.4
2018-11-28,4.7,3.0,33.3,38.1,27.5,1.4
2018-11-29,4.9,4.0,31.1,33.8,27.0,1.5
2018-11-30,4.9,9.0,29.3,34.2,24.4,1.8
2018-12-01,4.9,10.0,27.0,33.1,23.5,2.0
2018-12-02,4.9,8.0,23.9,32.7,14.2,1.9
2018-12-03,4.9,8.0,21.7,28.2,13.1,1.8
2018-12-04,4.9,8.0,18.7,27.1,11.5,1.9
2018-12-05,4.9,8.0,16.2,25.0,9.7,1.8
2018-12-06,4.9,7.0,13.8,22.8,5.2,1.7
2018-12-07,5.3,7.0,26.8,35.6,15.3,1.7
2018-12-08,5.3,7.0,32.5,40.8,25.2,1.8
2018-12-09,5.5,8.0,35.1,41.9,23.4,1.9
2018-12-10,5.5,7.0,30.7,36.5,24.8,1.9
2018-12-11,6.1,11.0,36.3,42.3,28.8,2.7
2018-12-12,6.4,11.0,29.7,35.1,24.8,2.9
2018-12-13,6.6,10.0,39.6,45.7,32.7,2.9
2018-12-14,6.6,13.0,37.6,48.2,23.5,3.1
2018-12-15,6.9,12.0,32.5,40.5,21.9,3.2
2018-12-16,7.2,10.0,39.0,43.2,34.0,3.2
2018-12-17,7.6,11.0,34.3,39.4,29.8,3.5
2018-12-18,9.7,14.0,35.4,40.1,31.6,4.4
2018-12-19,9.9,14.0,36.1,45.1,28.9,4.3
2018-12-20,10.0,14.0,36.7,45.3,27.1,4.5
2018-12-21,10.0,14.0,24.4,29.7,18.9,4.5
2018-12-22,10.5,15.0,33.4,40.3,25.5,4.7
2018-12-23,10.9,18.0,33.8,36.3,32.0,5.1
2018-12-24,11.4,24.0,31.1,33.8,27.3,5.7
2018-12-25,11.4,23.0,25.7,38.7,19.6,5.7
2018-12-26,11.4,25.0,29.8,39.2,23.5,6.0
2018-12-27,11.4,24.0,25.3,29.8,21.6,6.0
2018-12-28,11.9,20.0,31.6,39.0,25.3,6.1
2018-12-29,11.9,23.0,38.3,44.4,34.3,6.3
2018-12-30,11.9,22.0,27.7,36.3,17.8,6.4
2018-12-31,11.9,22.0,19.8,26.1,11.8,6.4
2019-01-01,12.0,22.0,33.1,43.7,18.5,6.4
2019-01-02,12.3,22.0,39.9,47.5,32.9,6.3
2019-01-03,12.3,22.0,41.7,45.1,39.0,6.4
2019-01-04,12.3,22.0,37.8,41.7,33.4,6.5
2019-01-05,12.3,22.0,35.1,39.2,29.1,6.4
2019-01-06,12.6,31.0,26.2,29.5,21.2,7.0
2019-01-07,12.8,28.0,25.2,30.7,21.2,7.1
2019-01-08,13.2,28.0,34.5,41.5,26.1,7.5
2019-01-09,13.2,28.0,38.1,40.3,35.6,7.4
2019-01-10,13.2,27.0,34.9,42.3,28.6,7.5
2019-01-11,13.2,27.0,32.2,36.7,28.0,7.5
