date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,42.4,55.6,30.7,0.0
2018-10-02,0.4,0.0,51.4,57.6,43.9,0.0
2018-10-03,0.4,0.0,40.8,53.8,30.9,0.0
2018-10-04,1.0,4.0,36.9,49.3,31.1,0.6
2018-10-05,1.0,4.0,33.3,39.6,30.4,0.4
2018-10-06,1.0,3.0,34.5,39.6,29.3,0.4
2018-10-07,1.0,3.0,34.9,38.5,32.2,0.3
2018-10-08,1.0,2.0,33.4,40.1,28.6,0.2
2018-10-09,1.0,2.0,32.4,37.4,28.8,0.2
2018-10-10,1.0,2.0,28.9,32.9,26.1,0.2
2018-10-11,1.0,2.0,29.8,35.2,22.6,0.2
2018-10-12,1.4,3.0,36.1,51.6,21.4,0.3
2018-10-13,1.6,5.0,24.6,38.1,19.4,0.6
2018-10-14,1.6,6.0,20.7,27.9,14.9,0.6
2018-10-15,2.1,8.0,28.4,39.2,15.1,0.8
2018-10-16,2.2,8.0,32.7,45.5,23.7,0.8
2018-10-17,2.2,6.0,36.7,53.2,27.5,0.8
2018-10-18,2.2,5.0,38.8,54.3,29.5,0.8
2018-10-19,2.2,4.0,39.7,54.7,30.4,0.8
2018-10-20,2.2,3.0,43.2,62.1,32.0,0.7
2018-10-21,2.3,2.0,43.7,61.0,34.3,0.6
2018-10-22,2.3,1.0,41.5,57.0,31.8,0.5
2018-10-23,2.3,1.0,41.5,56.1,33.4,0.3
2018-10-24,2.3,1.0,41.0,50.7,32.2,0.1
2018-10-25,2.3,0.0,39.0,48.7,30.7,0.0
2018-10-26,2.3,0.0,43.5,52.0,35.1,0.0
2018-10-27,2.3,0.0,38.5,49.3,29.5,0.0
2018-10-28,2.4,0.0,42.6,55.8,30.4,0.1
2018-10-29,2.6,1.0,32.9,37.9,27.1,0.3
2018-10-30,2.6,1.0,29.5,34.0,27.5,0.3
2018-10-31,2.8,2.0,29.7,35.6,21.7,0.4
2018-11-01,3.2,3.0,35.2,37.0,33.1,0.6
2018-11-02,3.3,3.0,38.1,43.9,34.2,0.4
2018-11-03,3.4,2.0,33.6,36.9,32.2,0.4
2018-11-04,3.6,3.0,34.3,37.0,32.4,0.6
2018-11-05,3.8,4.0,30.6,33.6,27.5,1.0
2018-11-06,4.4,7.0,27.9,31.3,24.3,1.3
2018-11-07,4.5,9.0,24.4,32.4,18.5,1.4
2018-11-08,4.5,7.0,17.6,25.7,9.0,1.4
2018-11-09,4.5,6.0,23.5,36.5,7.5,1.4
2018-11-10,4.9,7.0,23.9,28.9,17.4,1.6
2018-11-11,4.9,7.0,17.4,23.0,3.9,1.6
2018-11-12,4.9,5.0,13.5,27.7,-0.2,1.6
2018-11-13,4.9,6.0,28.2,39.9,15.3,1.7
2018-11-14,4.9,6.0,33.6,42.6,27.0,1.8
2018-11-15,4.9,7.0,35.8,41.2,28.0,1.8
2018-11-16,5.3,10.0,29.1,41.9,16.0,2.2
2018-11-17,5.3,10.0,15.3,24.6,6.4,2.2
2018-11-18,5.4,9.0,23.9,35.6,7.0,2.2
2018-11-19,5.6,8.0,30.2,37.2,22.8,2.2
2018-11-20,5.6,9.0,29.5,40.8,22.5,2.2
2018-11-21,5.7,9.0,32.9,48.4,23.9,2.2
2018-11-22,5.7,9.0,32.2,43.2,24.8,2.2
2018-11-23,5.7,9.0,31.5,36.0,26.6,2.2
2018-11-24,6.0,14.0,25.0,27.5,22.6,2.7
2018-11-25,6.0,14.0,18.5,30.4,8.6,2.7
2018-11-26,6.2,13.0,27.0,36.9,15.4,2.8
2018-11-27,6.2,13.0,35.8,40.5,31.6,2.9
2018-11-28,6.2,12.0,29.5,34.7,21.6,2.9
2018-11-29,6.2,12.0,22.1,35.2,12.9,2.9
2018-11-30,6.4,14.0,21.0,30.2,11.3,3.1
2018-12-01,6.4,14.0,22.5,29.5,8.6,3.1
2018-12-02,6.4,14.0,11.1,24.6,3.9,3.0
2018-12-03,6.4,14.0,12.9,20.7,2.8,3.0
2018-12-04,6.4,14.0,12.4,24.3,3.0,3.0
2018-12-05,6.4,13.0,7.7,19.0,-4.2,2.9
2018-12-06,6.4,13.0,6.4,23.5,-5.3,2.9
2018-12-07,6.6,14.0,16.9,34.3,4.8,3.0
2018-12-08,6.6,14.0,16.5,30.2,9.3,3.0
2018-12-09,6.7,14.0,19.6,36.0,6.3,3.0
2018-12-10,6.8,18.0,29.7,41.4,23.7,3.3
2018-12-11,6.9,16.0,26.6,35.2,13.5,3.4
2018-12-12,6.9,16.0,26.1,35.6,10.0,3.4
