date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.5,57.2,48.9,0.0
2018-10-02,0.0,0.0,50.0,54.1,41.9,0.0
2018-10-03,0.0,0.0,48.6,59.7,39.4,0.0
2018-10-04,0.0,0.0,45.0,50.0,40.6,0.0
2018-10-05,0.7,0.0,43.2,46.6,39.7,0.0
2018-10-06,1.2,0.0,45.5,49.3,39.7,0.0
2018-10-07,1.3,0.0,43.2,50.4,36.0,0.0
2018-10-08,1.6,0.0,47.8,50.9,44.8,0.0
2018-10-09,1.7,0.0,45.1,49.1,42.8,0.0
2018-10-10,1.7,0.0,44.4,49.8,40.5,0.0
2018-10-11,1.8,0.0,48.2,55.4,40.6,0.0
2018-10-12,1.8,0.0,53.1,64.9,46.2,0.0
2018-10-13,1.8,0.0,49.1,54.3,44.6,0.0
2018-10-14,1.9,0.0,48.6,55.0,43.0,0.0
2018-10-15,1.9,0.0,55.2,66.2,43.5,0.0
2018-10-16,1.9,0.0,57.7,65.5,51.3,0.0
2018-10-17,1.9,0.0,57.4,66.7,48.9,0.0
2018-10-18,1.9,0.0,57.6,66.9,53.1,0.0
2018-10-19,1.9,0.0,62.6,72.7,55.2,0.0
2018-10-20,1.9,0.0,64.2,72.9,59.2,0.0
2018-10-21,1.9,0.0,59.5,66.6,53.4,0.0
2018-10-22,1.9,0.0,58.1,66.4,53.6,0.0
2018-10-23,1.9,0.0,50.2,57.7,44.4,0.0
2018-10-24,1.9,0.0,46.6,52.0,43.2,0.0
2018-10-25,1.9,0.0,50.0,54.3,46.0,0.0
2018-10-26,2.7,0.0,50.0,52.7,44.8,0.0
2018-10-27,2.9,0.0,50.2,55.6,44.2,0.0
2018-10-28,4.0,0.0,42.1,50.4,34.9,0.0
2018-10-29,4.7,0.0,39.0,42.1,35.6,0.0
2018-10-30,4.9,0.0,41.2,46.8,36.0,0.0
2018-10-31,6.0,0.0,44.8,48.9,40.5,0.0
2018-11-01,6.3,0.0,50.2,51.8,48.7,0.0
2018-11-02,6.5,0.0,46.0,49.3,41.7,0.0
2018-11-03,6.6,0.0,43.2,47.7,39.2,0.0
2018-11-04,7.2,0.0,43.5,46.4,40.6,0.0
2018-11-05,8.1,0.0,40.1,41.7,38.7,0.0
2018-11-06,8.1,0.0,38.5,42.1,34.5,0.0
2018-11-07,8.1,0.0,36.7,42.4,33.1,0.0
2018-11-08,8.1,0.0,41.0,49.5,33.3,0.0
2018-11-09,8.1,0.0,44.4,52.3,37.9,0.0
2018-11-10,8.1,0.0,38.3,44.8,33.6,0.0
2018-11-11,8.1,0.0,39.7,49.1,33.6,0.0
2018-11-12,8.3,0.0,46.2,53.4,38.5,0.0
2018-11-13,8.3,0.0,50.5,55.6,44.1,0.0
2018-11-14,8.3,0.0,46.0,48.7,43.5,0.0
2018-11-15,8.3,0.0,46.6,52.5,41.5,0.0
2018-11-16,8.3,0.0,48.4,54.7,42.6,0.0
2018-11-17,8.3,0.0,42.6,48.0,38.8,0.0
2018-11-18,8.3,0.0,48.2,57.4,40.1,0.0
2018-11-19,8.3,0.0,50.0,55.9,45.9,0.0
2018-11-20,8.3,0.0,49.6,56.8,43.7,0.0
2018-11-21,8.5,0.0,45.1,51.3,40.6,0.0
2018-11-22,9.4,1.0,37.6,41.5,34.0,0.4
2018-11-23,10.4,3.0,36.0,41.0,33.8,0.7
2018-11-24,10.5,2.0,34.2,36.3,32.2,0.7
2018-11-25,10.7,2.0,39.4,44.6,33.8,0.8
2018-11-26,10.8,1.0,49.1,52.7,42.4,0.2
2018-11-27,12.7,0.0,41.9,45.0,35.6,0.0
2018-11-28,13.4,0.0,38.5,40.3,35.4,0.0
2018-11-29,13.4,0.0,39.4,43.7,33.8,0.0
2018-11-30,13.8,3.0,34.3,37.4,32.2,0.5
2018-12-01,14.2,4.0,32.9,34.9,31.8,0.7
2018-12-02,14.2,5.0,31.8,34.2,28.8,0.7
2018-12-03,14.2,3.0,30.2,34.7,27.0,0.7
2018-12-04,14.2,4.0,30.7,34.2,27.5,0.7
2018-12-05,14.2,4.0,29.8,35.4,24.4,0.7
2018-12-06,14.2,3.0,29.8,34.9,24.4,0.8
2018-12-07,14.4,3.0,35.6,40.8,28.6,0.8
2018-12-08,14.5,2.0,39.6,44.4,34.2,0.9
2018-12-09,15.0,2.0,40.1,47.3,35.8,0.8
2018-12-10,15.2,2.0,35.2,38.1,32.9,0.8
2018-12-11,16.4,1.0,37.6,42.6,33.8,0.5
2018-12-12,16.4,1.0,34.0,34.7,33.3,0.5
2018-12-13,16.6,2.0,40.5,48.6,34.0,0.6
2018-12-14,16.6,1.0,42.3,51.4,31.5,0.5
2018-12-15,16.8,1.0,36.1,46.8,30.2,0.5
2018-12-16,17.5,0.0,44.4,50.9,38.5,0.0
2018-12-17,18.5,0.0,37.9,41.0,36.0,0.0
2018-12-18,21.2,0.0,40.5,45.1,36.5,0.0
2018-12-19,21.5,0.0,41.4,49.3,36.9,0.0
2018-12-20,21.9,0.0,41.0,50.4,32.9,0.0
2018-12-21,21.9,0.0,31.5,33.3,28.8,0.0
2018-12-22,22.3,1.0,33.3,38.7,28.0,0.4
2018-12-23,24.2,2.0,36.7,39.4,34.0,0.9
2018-12-24,24.9,3.0,36.0,40.6,33.6,1.1
2018-12-25,24.9,2.0,33.4,36.0,31.1,1.1
2018-12-26,25.4,5.0,32.2,33.6,30.2,1.6
2018-12-27,25.5,5.0,32.5,34.7,30.9,1.8
2018-12-28,25.6,7.0,32.9,34.7,30.6,1.8
2018-12-29,26.4,5.0,37.0,41.0,34.0,1.9
2018-12-30,26.4,5.0,33.4,41.0,30.7,1.8
2018-12-31,26.4,5.0,27.9,31.3,24.4,1.8
