date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.0,58.5,40.5,0.0
2018-10-02,0.0,0.0,52.7,59.4,48.7,0.0
2018-10-03,0.0,0.0,48.2,57.0,39.7,0.0
2018-10-04,1.0,0.0,40.5,49.8,35.1,0.0
2018-10-05,1.1,0.0,37.0,45.1,30.0,0.0
2018-10-06,1.3,0.0,38.1,43.5,35.8,0.0
2018-10-07,1.3,0.0,40.1,50.4,34.0,0.0
2018-10-08,1.5,0.0,40.1,48.2,34.3,0.0
2018-10-09,2.1,2.0,35.4,37.0,32.7,0.7
2018-10-10,2.2,3.0,35.4,43.2,30.9,0.7
2018-10-11,2.2,3.0,35.1,46.6,29.1,0.5
2018-10-12,2.2,2.0,40.1,51.8,31.5,0.5
2018-10-13,2.2,2.0,36.7,44.4,27.1,0.5
2018-10-14,2.2,1.0,30.7,40.6,23.5,0.3
2018-10-15,2.3,0.0,38.5,48.9,28.8,0.0
2018-10-16,2.3,0.0,43.2,52.2,36.0,0.0
2018-10-17,2.3,0.0,46.8,56.5,41.5,0.0
2018-10-18,2.3,0.0,46.9,55.8,41.5,0.0
2018-10-19,2.3,0.0,49.6,58.6,43.0,0.0
2018-10-20,2.3,0.0,51.6,61.5,45.5,0.0
2018-10-21,2.3,0.0,51.1,59.4,46.2,0.0
2018-10-22,2.3,0.0,49.6,57.9,45.3,0.0
2018-10-23,2.4,0.0,44.4,49.6,40.5,0.0
2018-10-24,2.4,0.0,44.8,53.4,38.8,0.0
2018-10-25,2.4,0.0,43.0,48.6,35.6,0.0
2018-10-26,2.5,0.0,47.7,57.0,43.2,0.0
2018-10-27,2.5,0.0,46.6,51.1,43.0,0.0
2018-10-28,2.5,0.0,47.1,50.9,37.9,0.0
2018-10-29,2.7,1.0,33.6,37.9,28.6,0.2
2018-10-30,2.7,1.0,30.7,39.0,26.2,0.1
2018-10-31,2.9,2.0,32.5,37.6,27.7,0.4
2018-11-01,3.0,1.0,40.3,43.5,36.0,0.2
2018-11-02,3.1,0.0,38.1,42.4,31.5,0.0
2018-11-03,3.1,0.0,34.2,39.4,29.8,0.0
2018-11-04,3.5,2.0,35.4,38.1,31.3,0.4
2018-11-05,3.5,2.0,30.9,36.7,27.1,0.4
2018-11-06,3.6,3.0,29.5,35.4,24.8,0.6
2018-11-07,3.6,2.0,26.8,34.3,20.5,0.5
2018-11-08,3.7,4.0,23.7,33.4,16.3,0.5
2018-11-09,3.7,3.0,31.6,43.2,24.3,0.7
2018-11-10,3.7,4.0,26.6,34.5,18.7,0.6
2018-11-11,3.7,4.0,23.7,34.0,16.9,0.8
2018-11-12,3.7,3.0,25.5,33.3,18.3,0.9
2018-11-13,3.7,4.0,36.9,47.3,30.0,1.0
2018-11-14,3.7,4.0,38.7,48.7,33.4,1.0
2018-11-15,3.7,4.0,36.9,45.1,32.9,1.0
2018-11-16,3.7,4.0,37.6,46.0,30.4,1.1
2018-11-17,3.7,3.0,29.3,36.9,24.6,1.0
2018-11-18,3.7,4.0,29.1,39.4,22.6,1.0
2018-11-19,3.7,4.0,32.9,41.9,26.6,1.1
2018-11-20,3.7,3.0,38.8,50.4,33.1,1.1
2018-11-21,3.7,3.0,40.5,49.1,33.3,1.2
2018-11-22,4.2,7.0,34.0,41.4,29.3,1.5
2018-11-23,4.8,12.0,29.8,33.3,27.9,2.2
2018-11-24,4.8,10.0,24.8,29.5,20.1,2.1
2018-11-25,4.8,9.0,25.2,34.0,20.3,2.2
2018-11-26,4.9,9.0,31.1,41.0,24.4,2.2
2018-11-27,5.5,15.0,34.5,39.2,30.2,2.8
2018-11-28,5.6,15.0,31.3,36.1,26.8,2.8
2018-11-29,5.6,13.0,30.6,39.9,25.9,2.9
2018-11-30,5.8,16.0,27.3,30.2,23.5,3.1
2018-12-01,6.1,18.0,25.5,29.3,23.4,3.4
2018-12-02,6.4,21.0,24.4,28.8,21.7,3.6
2018-12-03,6.4,21.0,20.5,26.2,12.9,3.6
2018-12-04,6.4,20.0,16.5,28.2,12.0,3.6
2018-12-05,6.4,18.0,18.1,32.0,10.9,3.6
2018-12-06,6.4,18.0,17.2,28.0,9.1,3.6
2018-12-07,6.5,17.0,26.8,37.6,16.3,3.8
2018-12-08,6.5,16.0,26.6,32.9,21.6,3.8
2018-12-09,6.5,16.0,28.2,39.0,21.6,3.8
2018-12-10,6.5,15.0,28.4,33.3,23.0,3.8
2018-12-11,6.7,18.0,25.5,32.0,17.6,4.0
2018-12-12,7.2,20.0,23.9,28.6,16.9,4.4
2018-12-13,7.2,20.0,22.6,30.9,14.5,4.4
2018-12-14,7.4,21.0,34.0,42.4,25.9,4.6
2018-12-15,7.4,21.0,31.3,37.0,20.8,4.6
2018-12-16,7.4,20.0,38.3,46.4,30.9,4.7
2018-12-17,8.0,23.0,34.3,36.3,31.8,5.1
2018-12-18,8.8,30.0,32.7,34.2,30.9,5.9
2018-12-19,8.9,28.0,28.9,33.4,23.5,5.9
2018-12-20,9.0,27.0,34.7,41.4,26.2,6.0
2018-12-21,9.1,26.0,24.1,32.4,17.1,6.1
2018-12-22,9.1,26.0,18.9,26.4,11.5,6.1
2018-12-23,9.3,29.0,28.6,30.9,24.8,6.4
2018-12-24,9.8,31.0,29.5,33.1,25.0,6.7
2018-12-25,9.8,30.0,26.2,34.3,16.5,6.7
2018-12-26,9.8,29.0,19.8,28.4,11.1,6.7
2018-12-27,9.8,29.0,19.2,24.4,11.3,6.7
2018-12-28,9.8,29.0,16.2,24.8,10.2,6.7
2018-12-29,10.0,30.0,26.4,29.8,19.6,7.0
2018-12-30,10.7,33.0,23.9,29.8,13.5,7.6
2018-12-31,10.7,33.0,14.2,19.8,6.1,7.6
2019-01-01,10.7,32.0,14.9,24.8,4.5,7.6
2019-01-02,10.7,31.0,25.0,32.9,18.1,7.6
2019-01-03,10.7,31.0,29.3,38.3,21.6,7.6
2019-01-04,10.7,30.0,33.4,43.5,28.8,7.6
2019-01-05,10.8,31.0,34.0,43.5,29.5,7.7
2019-01-06,11.8,41.0,27.7,30.6,24.8,8.6
2019-01-07,12.1,41.0,20.7,27.1,14.5,8.8
2019-01-08,12.2,39.0,30.7,39.6,15.3,8.9
2019-01-09,12.4,39.0,36.5,39.4,33.8,9.1
2019-01-10,12.5,37.0,32.0,38.7,26.1,9.2
2019-01-11,12.5,38.0,28.6,39.7,23.9,9.2
2019-01-12,12.5,36.0,34.0,45.3,26.1,9.2
2019-01-13,12.5,36.0,35.6,48.4,30.6,9.2
2019-01-14,12.5,36.0,33.4,45.5,27.0,9.1
2019-01-15,12.5,32.0,29.7,34.5,24.6,9.1
2019-01-16,12.7,35.0,30.2,33.8,24.3,9.3
2019-01-17,13.6,42.0,32.9,37.0,29.3,10.2
2019-01-18,13.7,41.0,28.0,31.6,22.1,10.2
2019-01-19,14.8,47.0,33.4,37.2,26.6,11.3
2019-01-20,15.4,50.0,34.5,37.4,30.2,11.8
2019-01-21,15.4,49.0,23.5,30.2,15.3,11.8
2019-01-22,15.4,47.0,19.6,29.7,10.8,11.8
2019-01-23,15.9,49.0,27.0,30.9,21.4,12.2
2019-01-24,15.9,49.0,26.1,33.4,21.9,12.2
2019-01-25,15.9,48.0,27.3,38.1,21.0,12.2
2019-01-26,15.9,47.0,33.4,43.2,23.7,12.2
2019-01-27,15.9,46.0,35.4,43.3,30.6,12.2
2019-01-28,15.9,44.0,27.1,36.0,20.8,12.1
2019-01-29,15.9,42.0,26.4,36.0,20.3,12.1
2019-01-30,15.9,43.0,27.9,40.1,20.3,12.1
2019-01-31,15.9,43.0,33.6,45.0,26.8,12.1
2019-02-01,15.9,43.0,36.5,44.1,30.2,12.1
2019-02-02,16.6,48.0,36.1,38.8,34.2,12.7
2019-02-03,17.4,56.0,31.6,35.6,30.2,13.6
2019-02-04,18.1,59.0,29.1,34.3,22.1,14.1
