date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,68.0,34.7,0.0
2018-10-02,0.3,0.0,52.2,64.2,43.7,0.0
2018-10-03,0.6,0.0,50.9,61.5,43.2,0.0
2018-10-04,1.3,0.0,45.5,51.3,39.0,0.0
2018-10-05,1.5,0.0,37.9,46.8,30.9,0.0
2018-10-06,1.5,0.0,38.1,44.4,30.7,0.0
2018-10-07,1.6,0.0,37.0,41.9,34.3,0.0
2018-10-08,1.6,0.0,34.7,40.5,27.7,0.0
2018-10-09,2.5,4.0,33.4,40.5,25.2,0.7
2018-10-10,3.4,6.0,32.2,36.0,27.0,0.9
2018-10-11,3.4,4.0,32.5,43.9,23.2,0.7
2018-10-12,3.4,2.0,35.2,48.4,28.0,0.6
2018-10-13,3.4,2.0,35.8,48.7,28.6,0.5
2018-10-14,3.4,2.0,25.5,34.3,17.1,0.5
2018-10-15,3.4,2.0,28.2,44.1,15.8,0.5
2018-10-16,3.4,2.0,37.2,49.5,25.0,0.5
2018-10-17,3.4,1.0,39.9,50.7,32.5,0.4
2018-10-18,3.4,1.0,39.7,51.4,31.5,0.3
2018-10-19,3.4,1.0,40.1,57.7,29.7,0.3
2018-10-20,3.4,1.0,42.4,60.3,31.1,0.1
2018-10-21,3.4,0.0,45.3,61.2,34.0,0.0
2018-10-22,3.6,0.0,43.5,57.7,33.6,0.0
2018-10-23,3.6,0.0,40.8,52.5,34.0,0.0
2018-10-24,3.6,0.0,40.3,54.9,31.6,0.0
2018-10-25,3.6,0.0,39.0,46.0,30.9,0.0
2018-10-26,3.6,0.0,39.9,53.4,30.6,0.0
2018-10-27,3.6,0.0,44.1,59.2,33.4,0.0
2018-10-28,3.6,0.0,46.0,63.0,36.0,0.0
2018-10-29,3.6,0.0,41.0,50.2,28.6,0.0
2018-10-30,3.6,0.0,28.2,39.7,19.4,0.0
2018-10-31,3.7,1.0,28.8,38.3,17.1,0.1
2018-11-01,3.8,1.0,34.9,39.6,30.4,0.2
2018-11-02,3.9,1.0,41.5,49.1,35.4,0.2
2018-11-03,3.9,1.0,34.0,41.9,27.9,0.1
2018-11-04,4.1,2.0,34.0,37.8,27.5,0.3
2018-11-05,4.1,2.0,32.4,40.6,25.9,0.3
2018-11-06,4.1,1.0,27.7,36.3,20.7,0.3
2018-11-07,4.1,1.0,24.1,34.7,16.2,0.3
2018-11-08,4.1,1.0,21.6,33.1,13.8,0.3
2018-11-09,4.2,2.0,23.2,39.4,12.4,0.4
2018-11-10,4.2,2.0,27.7,39.0,16.0,0.4
2018-11-11,4.2,2.0,22.6,30.7,13.3,0.4
2018-11-12,4.2,2.0,19.6,31.6,9.9,0.4
2018-11-13,4.2,2.0,25.2,41.4,13.5,0.4
2018-11-14,4.2,1.0,31.6,48.7,23.4,0.4
2018-11-15,4.3,2.0,32.9,47.3,23.2,0.5
