date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.3,54.1,31.3,0.0
2018-10-02,0.4,0.0,48.4,55.6,41.4,0.0
2018-10-03,0.6,0.0,43.0,46.9,39.7,0.0
2018-10-04,1.4,0.0,38.3,43.2,33.8,0.0
2018-10-05,1.4,0.0,29.7,33.8,25.9,0.0
2018-10-06,1.4,0.0,30.9,36.9,25.9,0.0
2018-10-07,1.4,0.0,32.0,37.2,27.7,0.0
2018-10-08,1.4,0.0,30.9,38.7,25.2,0.0
2018-10-09,1.6,0.0,28.0,29.8,26.2,0.0
2018-10-10,1.6,0.0,27.9,31.8,24.6,0.0
2018-10-11,1.6,0.0,28.4,32.9,24.3,0.0
2018-10-12,1.6,0.0,32.2,40.1,27.0,0.0
2018-10-13,1.7,0.0,27.1,34.2,11.7,0.0
2018-10-14,1.7,0.0,18.0,24.6,12.2,0.0
2018-10-15,1.7,0.0,25.7,38.1,12.9,0.0
2018-10-16,1.7,0.0,34.5,45.9,25.2,0.0
2018-10-17,1.7,0.0,37.0,48.9,28.9,0.0
2018-10-18,1.7,0.0,36.3,45.5,29.7,0.0
2018-10-19,1.7,0.0,37.9,49.5,29.5,0.0
2018-10-20,1.7,0.0,42.4,55.4,33.8,0.0
2018-10-21,1.7,0.0,41.0,53.4,35.2,0.0
2018-10-22,1.7,0.0,42.1,52.9,34.7,0.0
2018-10-23,2.0,0.0,37.2,42.4,34.2,0.0
2018-10-24,2.0,0.0,36.3,41.9,32.9,0.0
2018-10-25,2.0,0.0,34.3,36.5,32.2,0.0
2018-10-26,2.0,0.0,37.4,43.3,30.6,0.0
2018-10-27,2.0,0.0,41.9,45.7,37.6,0.0
2018-10-28,2.0,0.0,44.8,53.6,35.6,0.0
2018-10-29,2.0,0.0,33.8,43.5,26.4,0.0
2018-10-30,2.0,0.0,24.4,31.3,16.3,0.0
2018-10-31,2.1,1.0,24.1,28.2,17.8,0.1
2018-11-01,2.1,1.0,31.1,34.2,26.1,0.1
2018-11-02,2.3,3.0,32.9,35.6,27.7,0.5
2018-11-03,2.3,2.0,27.3,31.1,24.8,0.5
2018-11-04,2.7,10.0,27.1,29.5,24.4,1.3
2018-11-05,2.9,14.0,24.1,28.2,21.6,1.6
2018-11-06,3.0,15.0,22.1,27.1,19.6,1.8
2018-11-07,3.0,14.0,20.3,26.8,16.0,1.9
2018-11-08,3.1,13.0,15.3,20.3,8.8,1.9
