date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.6,62.2,35.1,0.0
2018-10-02,0.0,0.0,52.2,63.5,38.8,0.0
2018-10-03,0.1,0.0,47.3,55.8,40.1,0.0
2018-10-04,0.3,0.0,39.4,46.2,31.8,0.0
2018-10-05,0.3,0.0,36.1,46.0,28.0,0.0
2018-10-06,0.9,1.0,34.5,41.9,31.5,0.2
2018-10-07,1.4,1.0,31.1,36.3,23.2,0.5
2018-10-08,1.4,1.0,33.1,49.5,20.1,0.4
2018-10-09,2.5,2.0,32.9,39.4,30.0,1.4
2018-10-10,2.6,2.0,33.4,45.0,29.5,1.5
2018-10-11,2.6,2.0,31.5,45.7,20.7,1.3
2018-10-12,2.6,2.0,32.9,55.9,18.9,1.3
2018-10-13,2.6,2.0,32.0,46.4,24.1,1.0
2018-10-14,2.6,2.0,23.4,37.4,13.5,0.9
2018-10-15,2.6,2.0,28.4,49.1,13.5,0.9
2018-10-16,2.7,2.0,33.4,52.7,21.0,0.8
2018-10-17,2.7,1.0,36.5,54.1,26.2,0.3
2018-10-18,2.7,1.0,37.0,55.2,26.8,0.1
2018-10-19,2.7,0.0,39.4,58.8,27.0,0.0
2018-10-20,2.7,0.0,44.1,62.4,30.7,0.0
2018-10-21,2.7,0.0,45.1,58.6,35.6,0.0
2018-10-22,2.8,0.0,41.7,50.2,35.1,0.0
2018-10-23,2.8,0.0,41.4,55.0,29.8,0.0
2018-10-24,2.8,0.0,41.5,55.0,29.8,0.0
2018-10-25,2.8,0.0,39.2,51.6,29.7,0.0
2018-10-26,2.8,0.0,44.4,56.8,32.4,0.0
2018-10-27,2.8,0.0,50.0,57.0,44.1,0.0
2018-10-28,2.8,0.0,49.3,56.8,40.8,0.0
2018-10-29,2.8,0.0,33.6,41.9,25.0,0.0
2018-10-30,2.8,0.0,26.2,37.8,17.2,0.0
2018-10-31,3.2,3.0,29.3,38.3,17.2,0.3
2018-11-01,3.2,1.0,38.3,41.9,34.2,0.1
2018-11-02,3.2,0.0,38.8,46.6,29.8,0.0
2018-11-03,3.2,0.0,32.7,40.1,25.2,0.0
2018-11-04,3.2,0.0,37.2,41.5,28.6,0.0
2018-11-05,3.2,0.0,28.4,36.3,23.0,0.0
2018-11-06,3.2,0.0,25.0,32.5,15.3,0.0
