date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.6,52.9,35.8,0.0
2018-10-02,0.1,0.0,48.7,51.3,44.8,0.0
2018-10-03,0.1,0.0,45.3,51.6,42.1,0.0
2018-10-04,0.8,0.0,40.6,45.0,32.5,0.0
2018-10-05,0.8,0.0,29.3,33.6,26.2,0.0
2018-10-06,0.8,0.0,31.6,36.5,26.4,0.0
2018-10-07,0.8,0.0,29.8,35.4,21.6,0.0
2018-10-08,0.8,0.0,27.0,34.0,20.3,0.0
2018-10-09,1.0,0.0,26.6,36.0,19.9,0.1
2018-10-10,1.2,4.0,25.0,32.4,22.3,0.4
2018-10-11,1.4,5.0,26.8,34.7,22.8,0.5
2018-10-12,1.5,3.0,32.5,41.7,23.9,0.7
2018-10-13,2.2,11.0,22.6,32.9,9.0,1.3
2018-10-14,2.2,9.0,13.1,29.5,1.9,1.3
2018-10-15,2.3,7.0,26.6,47.5,9.9,1.4
2018-10-16,2.4,6.0,34.2,50.4,25.2,1.4
2018-10-17,2.4,6.0,37.2,53.4,28.2,1.5
2018-10-18,2.4,6.0,40.1,51.8,31.8,1.5
2018-10-19,2.4,6.0,39.7,54.0,30.0,1.5
2018-10-20,2.4,5.0,45.3,57.7,35.1,1.5
2018-10-21,2.4,4.0,43.9,56.1,36.1,1.5
2018-10-22,2.4,4.0,40.3,56.1,33.1,1.5
2018-10-23,2.4,4.0,38.8,51.1,32.4,1.5
2018-10-24,2.4,4.0,37.6,43.0,34.3,1.5
2018-10-25,2.5,4.0,36.0,39.0,32.5,1.5
2018-10-26,2.6,4.0,37.9,42.8,33.4,1.7
2018-10-27,2.9,5.0,37.6,40.5,30.9,1.7
2018-10-28,3.0,4.0,41.7,48.6,35.1,1.7
2018-10-29,3.4,7.0,30.6,37.8,23.2,2.1
2018-10-30,3.4,8.0,23.9,30.9,19.6,2.1
2018-10-31,4.1,15.0,23.7,28.8,19.9,2.7
2018-11-01,4.5,16.0,32.0,35.2,28.0,2.9
2018-11-02,5.0,17.0,33.6,36.9,28.0,3.3
2018-11-03,5.1,17.0,28.2,31.6,26.4,3.4
2018-11-04,6.0,20.0,28.4,30.6,27.0,4.0
2018-11-05,6.6,27.0,24.4,31.1,20.5,4.5
2018-11-06,7.0,31.0,21.2,27.1,14.0,4.9
2018-11-07,7.1,26.0,19.2,29.7,13.8,5.0
2018-11-08,7.2,26.0,15.8,21.7,9.9,5.1
2018-11-09,7.4,25.0,19.2,26.8,11.8,5.2
2018-11-10,7.4,25.0,17.1,26.4,4.8,5.2
2018-11-11,7.5,24.0,9.9,22.5,0.5,5.2
2018-11-12,7.6,23.0,11.1,24.6,-0.8,5.2
2018-11-13,7.7,23.0,25.0,34.9,11.7,5.4
2018-11-14,7.8,22.0,34.0,39.4,28.6,5.4
2018-11-15,7.9,21.0,30.0,36.0,23.2,5.4
2018-11-16,8.1,23.0,26.1,32.2,15.3,5.6
2018-11-17,8.1,23.0,12.6,23.7,7.3,5.6
2018-11-18,8.1,23.0,21.2,29.5,10.0,5.6
2018-11-19,8.1,23.0,25.9,32.7,21.2,5.6
2018-11-20,8.3,23.0,31.3,40.5,22.1,5.7
2018-11-21,8.3,22.0,36.1,42.6,32.5,5.7
2018-11-22,8.5,25.0,29.5,34.0,25.3,5.9
2018-11-23,9.2,34.0,23.0,26.8,20.3,6.7
2018-11-24,10.0,39.0,20.5,26.8,14.0,7.4
2018-11-25,10.0,38.0,15.8,20.1,10.9,7.4
2018-11-26,10.1,35.0,20.8,31.3,12.0,7.5
2018-11-27,10.3,34.0,27.0,30.9,21.9,7.6
2018-11-28,10.7,39.0,25.5,30.9,20.8,8.1
2018-11-29,10.7,38.0,21.0,28.0,11.3,8.1
2018-11-30,10.9,39.0,19.8,27.0,9.1,8.3
2018-12-01,10.9,38.0,16.3,21.7,5.2,8.3
2018-12-02,10.9,35.0,6.6,15.8,1.8,8.3
2018-12-03,10.9,35.0,12.7,19.4,7.7,8.3
2018-12-04,10.9,35.0,9.7,12.9,3.0,8.3
2018-12-05,10.9,35.0,10.0,20.8,-2.9,8.3
2018-12-06,11.0,34.0,10.8,21.9,-0.6,8.3
2018-12-07,11.1,33.0,19.9,25.0,10.4,8.4
2018-12-08,11.1,33.0,19.4,23.2,9.9,8.4
2018-12-09,11.3,35.0,21.6,31.8,7.2,8.5
2018-12-10,11.4,35.0,29.1,35.1,19.6,8.6
2018-12-11,11.6,36.0,18.5,25.0,15.4,8.7
2018-12-12,11.8,38.0,17.6,22.8,12.0,8.9
2018-12-13,12.0,36.0,17.2,25.3,12.4,9.0
2018-12-14,12.0,36.0,30.0,35.4,18.5,9.0
2018-12-15,12.1,35.0,27.3,32.4,25.0,9.0
2018-12-16,12.1,35.0,32.4,37.0,26.8,9.1
2018-12-17,12.1,34.0,31.8,37.8,27.5,9.1
2018-12-18,12.6,37.0,27.1,29.1,24.8,9.6
2018-12-19,12.8,39.0,21.6,24.8,19.2,9.9
2018-12-20,12.9,39.0,27.1,32.0,19.9,10.0
2018-12-21,13.1,43.0,21.9,32.0,15.4,10.3
2018-12-22,13.1,43.0,11.3,15.8,5.5,10.3
2018-12-23,13.3,42.0,17.4,21.9,5.0,10.5
2018-12-24,13.6,44.0,21.0,23.5,16.9,10.8
2018-12-25,13.6,44.0,15.3,23.2,7.3,10.8
2018-12-26,13.6,44.0,10.9,16.7,3.4,10.8
2018-12-27,13.6,42.0,7.5,16.5,3.6,10.8
2018-12-28,13.6,42.0,3.4,11.3,-3.6,10.8
2018-12-29,13.8,43.0,13.8,22.5,3.2,11.0
