date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.6,50.0,41.0,0.0
2018-10-02,0.2,0.0,45.0,47.8,43.3,0.0
2018-10-03,0.2,0.0,47.7,54.3,41.4,0.0
2018-10-04,0.6,0.0,41.0,45.5,36.0,0.0
2018-10-05,0.7,0.0,39.0,45.9,34.9,0.0
2018-10-06,0.8,0.0,39.0,43.5,33.6,0.0
2018-10-07,1.8,5.0,33.8,39.2,29.5,0.9
2018-10-08,2.3,8.0,27.9,32.9,19.9,1.2
2018-10-09,2.3,9.0,29.3,39.7,22.3,1.2
2018-10-10,2.8,9.0,30.0,35.6,27.0,1.6
2018-10-11,3.3,12.0,31.8,34.7,29.7,2.1
2018-10-12,3.4,10.0,33.8,46.6,22.6,2.0
2018-10-13,3.5,9.0,35.2,44.8,27.0,1.9
2018-10-14,3.5,9.0,29.1,38.7,9.3,1.7
2018-10-15,3.7,9.0,20.5,37.4,5.0,1.7
2018-10-16,3.8,9.0,29.1,43.2,15.4,1.9
2018-10-17,3.9,10.0,31.1,37.8,25.3,2.2
2018-10-18,3.9,10.0,32.0,36.9,25.3,2.2
2018-10-19,3.9,9.0,30.7,44.4,16.9,2.2
2018-10-20,4.0,9.0,35.1,47.8,21.9,2.2
2018-10-21,4.0,9.0,37.6,49.5,27.3,2.2
2018-10-22,4.2,11.0,38.1,49.8,28.9,2.7
2018-10-23,4.4,12.0,35.1,39.7,32.2,3.2
2018-10-24,4.6,11.0,33.6,42.4,26.6,3.2
2018-10-25,4.7,10.0,31.8,41.2,24.3,3.1
2018-10-26,4.8,10.0,33.1,45.3,21.4,3.0
2018-10-27,4.8,10.0,37.9,51.6,24.6,3.0
2018-10-28,4.9,10.0,40.5,51.4,27.7,3.1
2018-10-29,4.9,9.0,42.1,49.3,35.4,3.1
2018-10-30,5.0,15.0,32.0,37.8,24.6,3.5
2018-10-31,5.3,18.0,22.3,31.1,13.3,3.8
2018-11-01,5.5,17.0,23.4,30.6,13.3,3.9
2018-11-02,5.5,15.0,30.4,43.0,17.4,4.0
2018-11-03,5.5,17.0,22.6,30.6,13.1,4.0
2018-11-04,5.7,17.0,27.9,39.4,12.0,4.1
2018-11-05,5.7,17.0,27.1,35.1,18.9,4.1
2018-11-06,5.7,17.0,28.4,37.6,14.4,4.1
2018-11-07,5.7,16.0,28.2,36.3,17.2,4.1
2018-11-08,5.7,16.0,20.8,32.5,6.1,3.9
2018-11-09,5.9,16.0,24.4,36.9,10.2,3.9
2018-11-10,5.9,16.0,26.6,33.6,20.8,3.9
2018-11-11,5.9,20.0,20.1,27.7,10.2,4.0
2018-11-12,5.9,19.0,6.6,15.4,-0.8,4.0
2018-11-13,6.0,18.0,17.2,31.5,-0.2,4.0
2018-11-14,6.0,18.0,26.2,42.8,15.1,4.0
2018-11-15,6.0,17.0,29.1,41.9,19.2,4.0
2018-11-16,6.0,17.0,31.1,43.0,20.1,4.0
2018-11-17,6.0,17.0,28.6,38.3,18.1,4.0
2018-11-18,6.0,17.0,23.2,34.2,13.1,4.0
2018-11-19,6.0,17.0,24.6,40.6,14.0,4.0
2018-11-20,6.0,17.0,26.8,43.0,14.7,4.1
2018-11-21,6.0,17.0,27.5,42.6,16.0,4.2
2018-11-22,6.0,19.0,27.0,33.8,17.8,4.5
2018-11-23,6.0,19.0,22.6,33.1,12.7,4.5
2018-11-24,6.0,21.0,21.0,27.3,6.8,4.6
2018-11-25,6.0,20.0,11.3,26.4,-2.0,4.6
2018-11-26,6.0,20.0,20.1,33.3,8.2,4.6
2018-11-27,6.2,20.0,29.7,41.9,14.4,4.8
2018-11-28,6.2,20.0,30.6,38.1,24.4,4.8
2018-11-29,6.2,20.0,25.7,28.6,21.7,4.8
2018-11-30,6.2,21.0,21.0,26.4,9.1,4.8
2018-12-01,6.2,22.0,13.6,21.2,4.3,4.8
2018-12-02,6.2,23.0,10.2,19.4,-2.4,4.8
2018-12-03,6.2,23.0,5.5,16.3,-3.3,4.8
2018-12-04,6.4,23.0,9.1,22.5,-7.2,4.9
2018-12-05,6.4,23.0,25.7,32.9,19.4,5.1
2018-12-06,6.4,23.0,23.9,26.8,21.6,5.1
2018-12-07,6.4,23.0,22.6,39.4,13.8,5.1
2018-12-08,6.4,22.0,18.1,28.9,10.8,5.1
2018-12-09,6.4,22.0,16.9,27.0,7.2,5.1
2018-12-10,6.4,23.0,28.2,43.2,10.9,5.1
2018-12-11,6.4,23.0,28.4,36.7,18.5,5.1
2018-12-12,6.4,23.0,21.0,31.5,7.7,5.1
