date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.7,68.2,39.6,0.0
2018-10-02,0.0,0.0,59.2,70.3,51.4,0.0
2018-10-03,0.1,0.0,55.6,64.8,45.9,0.0
2018-10-04,0.6,0.0,42.6,49.8,32.5,0.0
2018-10-05,0.7,0.0,40.5,53.6,29.5,0.0
2018-10-06,0.8,0.0,40.3,46.8,35.1,0.0
2018-10-07,0.8,0.0,40.1,49.1,30.9,0.0
2018-10-08,0.9,0.0,41.9,52.5,27.3,0.0
2018-10-09,1.1,1.0,39.6,46.2,35.1,0.3
2018-10-10,1.1,1.0,37.9,43.0,33.8,0.3
2018-10-11,1.1,1.0,37.9,52.5,25.5,0.2
2018-10-12,1.1,1.0,41.4,58.8,25.5,0.2
2018-10-13,1.1,1.0,40.5,49.5,29.5,0.1
2018-10-14,1.1,1.0,30.6,41.9,21.2,0.1
2018-10-15,1.1,1.0,35.6,54.7,17.1,0.1
2018-10-16,1.1,0.0,41.2,56.1,25.3,0.0
2018-10-17,1.1,0.0,45.7,58.8,30.2,0.0
2018-10-18,1.1,0.0,47.5,63.7,31.5,0.0
2018-10-19,1.1,0.0,47.5,68.2,29.3,0.0
2018-10-20,1.1,0.0,52.0,68.0,31.5,0.0
2018-10-21,1.1,0.0,50.9,66.9,32.9,0.0
2018-10-22,1.1,0.0,48.6,58.3,39.6,0.0
2018-10-23,1.1,0.0,47.7,62.6,36.0,0.0
2018-10-24,1.1,0.0,46.6,61.0,34.5,0.0
2018-10-25,1.1,0.0,45.0,57.2,29.7,0.0
2018-10-26,1.1,0.0,49.8,64.0,36.1,0.0
2018-10-27,1.1,0.0,50.2,62.8,39.0,0.0
2018-10-28,1.1,0.0,48.9,60.1,37.0,0.0
2018-10-29,1.1,0.0,37.2,44.2,24.6,0.0
2018-10-30,1.1,0.0,30.6,43.0,19.9,0.0
2018-10-31,1.2,0.0,34.0,42.1,22.6,0.0
2018-11-01,1.2,0.0,45.5,51.6,40.3,0.0
2018-11-02,1.2,0.0,43.0,54.3,32.9,0.0
2018-11-03,1.2,0.0,38.1,48.0,27.1,0.0
2018-11-04,1.2,0.0,41.7,50.7,33.3,0.0
2018-11-05,1.2,0.0,33.8,41.2,25.2,0.0
2018-11-06,1.2,0.0,29.7,39.6,18.3,0.0
2018-11-07,1.2,0.0,25.3,40.5,15.1,0.0
2018-11-08,1.2,0.0,24.4,40.5,7.5,0.0
2018-11-09,1.2,0.0,28.4,43.2,9.9,0.0
2018-11-10,1.2,0.0,29.1,38.5,19.4,0.0
2018-11-11,1.2,0.0,23.9,39.0,9.7,0.0
2018-11-12,1.2,0.0,26.2,42.3,14.7,0.0
2018-11-13,1.2,0.0,33.1,50.0,17.1,0.0
2018-11-14,1.2,0.0,37.9,53.8,24.6,0.0
2018-11-15,1.2,0.0,36.3,52.9,23.2,0.0
2018-11-16,1.2,0.0,36.1,52.7,21.9,0.0
2018-11-17,1.2,0.0,32.9,44.1,20.8,0.0
2018-11-18,1.2,0.0,24.6,41.9,11.5,0.0
2018-11-19,1.2,0.0,29.5,45.9,15.4,0.0
2018-11-20,1.2,0.0,33.1,50.4,19.2,0.0
2018-11-21,1.2,0.0,36.5,45.5,22.5,0.0
2018-11-22,1.4,0.0,36.1,43.7,31.5,0.0
2018-11-23,1.7,5.0,31.5,36.1,26.8,1.2
2018-11-24,1.7,6.0,25.3,33.3,10.9,0.8
2018-11-25,1.7,6.0,21.2,40.1,9.5,0.8
