date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,53.4,44.1,0.0
2018-10-02,0.0,0.0,47.8,54.7,41.7,0.0
2018-10-03,0.1,0.0,48.9,58.8,41.7,0.0
2018-10-04,0.2,0.0,41.9,50.2,38.5,0.0
2018-10-05,0.2,0.0,41.5,51.4,34.7,0.0
2018-10-06,0.3,0.0,32.7,35.1,31.3,0.0
2018-10-07,1.3,3.0,35.8,47.7,29.7,0.6
2018-10-08,2.2,8.0,30.0,34.2,21.2,1.2
2018-10-09,2.3,9.0,28.8,38.7,21.0,1.3
2018-10-10,2.6,10.0,27.9,34.2,25.5,1.5
2018-10-11,2.8,9.0,30.2,37.4,23.9,1.7
2018-10-12,2.8,9.0,32.0,40.8,25.2,1.7
2018-10-13,2.8,9.0,36.0,46.4,29.8,1.7
2018-10-14,2.8,11.0,21.0,32.2,,1.8
2018-10-15,2.8,11.0,16.7,33.4,,1.8
2018-10-16,2.9,10.0,26.8,41.2,13.6,1.9
2018-10-17,2.9,9.0,27.5,31.6,19.0,1.9
2018-10-18,2.9,8.0,32.2,45.9,22.3,1.9
2018-10-19,2.9,9.0,34.2,47.3,27.3,1.9
2018-10-20,2.9,9.0,36.0,49.5,27.7,1.9
2018-10-21,2.9,8.0,38.8,50.0,32.4,1.9
2018-10-22,2.9,6.0,38.1,48.7,31.5,1.9
2018-10-23,3.0,8.0,36.9,44.8,32.0,2.0
2018-10-24,3.0,7.0,36.5,44.4,32.5,1.9
2018-10-25,3.0,7.0,34.2,42.6,31.5,1.9
2018-10-26,3.0,7.0,35.2,43.7,30.6,1.9
2018-10-27,3.0,7.0,39.9,52.0,32.5,1.9
2018-10-28,3.0,6.0,42.6,52.2,35.6,1.9
2018-10-29,3.0,6.0,43.2,52.2,31.3,1.9
2018-10-30,3.3,9.0,30.2,36.1,22.3,2.0
2018-10-31,3.3,9.0,22.6,31.1,18.5,2.0
2018-11-01,3.5,9.0,24.6,28.8,18.7,2.2
2018-11-02,3.8,14.0,31.6,38.1,25.7,2.5
2018-11-03,4.2,13.0,23.5,28.4,21.2,2.7
2018-11-04,4.5,16.0,25.5,31.5,21.0,3.1
2018-11-05,4.7,18.0,22.3,27.5,19.2,3.2
2018-11-06,4.8,17.0,19.8,26.1,11.5,3.2
2018-11-07,4.9,16.0,18.7,28.0,11.5,3.2
2018-11-08,4.9,16.0,15.3,22.5,,3.2
2018-11-09,4.9,15.0,21.7,32.9,10.9,3.2
2018-11-10,4.9,15.0,26.4,35.6,15.8,3.2
2018-11-11,5.0,17.0,12.7,17.6,,3.3
2018-11-12,5.1,16.0,6.3,17.6,,3.4
2018-11-13,5.1,16.0,19.2,31.8,,3.4
2018-11-14,5.1,16.0,29.3,41.5,16.9,3.4
2018-11-15,5.1,15.0,31.6,41.0,27.9,3.4
2018-11-16,5.1,15.0,32.2,42.3,26.2,3.4
2018-11-17,5.2,15.0,27.9,37.4,20.8,3.5
2018-11-18,5.2,13.0,22.8,30.7,17.2,3.5
2018-11-19,5.2,13.0,25.7,34.7,20.3,3.5
2018-11-20,5.2,14.0,28.4,39.7,23.4,3.5
2018-11-21,5.2,14.0,29.8,41.9,23.2,3.5
2018-11-22,5.4,15.0,30.6,38.5,21.0,3.6
2018-11-23,5.5,18.0,21.4,26.8,18.5,3.7
2018-11-24,6.1,22.0,20.7,28.8,10.6,4.2
2018-11-25,6.2,22.0,11.7,16.5,,4.3
2018-11-26,6.2,21.0,21.0,27.9,11.7,4.4
2018-11-27,6.2,20.0,29.1,35.6,24.4,4.4
2018-11-28,6.3,19.0,29.7,32.7,27.1,4.5
2018-11-29,6.4,20.0,27.7,34.7,18.9,4.5
2018-11-30,6.5,21.0,21.4,30.0,14.4,4.5
2018-12-01,6.6,21.0,13.8,19.4,,4.5
2018-12-02,6.6,22.0,9.7,20.7,,4.6
2018-12-03,6.7,22.0,8.4,16.3,,4.6
2018-12-04,6.7,22.0,8.6,17.2,,4.7
2018-12-05,6.9,22.0,24.6,31.5,16.9,4.8
2018-12-06,6.9,22.0,25.9,31.5,23.4,4.8
2018-12-07,6.9,22.0,22.6,34.0,16.5,4.8
2018-12-08,6.9,22.0,21.4,29.3,17.6,4.8
2018-12-09,6.9,22.0,19.0,24.4,15.8,4.8
2018-12-10,6.9,22.0,30.2,39.2,19.4,4.8
2018-12-11,6.9,21.0,28.2,33.3,24.1,4.8
2018-12-12,6.9,21.0,22.3,31.8,8.2,4.8
2018-12-13,6.9,21.0,16.2,26.1,5.4,4.9
2018-12-14,6.9,21.0,32.2,40.5,24.4,4.9
2018-12-15,6.9,21.0,31.5,39.0,28.6,4.9
2018-12-16,6.9,20.0,31.6,45.3,25.5,4.9
2018-12-17,6.9,20.0,30.7,39.4,25.5,4.9
2018-12-18,6.9,19.0,25.9,33.1,23.4,4.9
2018-12-19,7.2,22.0,19.0,25.3,13.1,5.0
2018-12-20,7.2,22.0,22.1,30.7,12.6,5.1
2018-12-21,7.3,20.0,28.4,36.3,21.9,5.1
2018-12-22,7.4,22.0,16.5,23.0,7.7,5.1
2018-12-23,7.4,21.0,22.3,31.1,12.4,5.2
2018-12-24,7.5,23.0,20.8,26.6,10.8,5.3
2018-12-25,7.6,24.0,21.4,30.4,12.9,5.3
2018-12-26,7.6,24.0,21.2,30.9,13.6,5.3
2018-12-27,7.6,22.0,11.5,23.4,3.9,5.3
2018-12-28,7.6,24.0,2.1,11.7,,5.3
2018-12-29,7.6,23.0,13.6,25.7,3.2,5.3
2018-12-30,7.6,22.0,22.5,32.5,10.6,5.3
2018-12-31,7.8,26.0,5.5,11.3,,5.5
2019-01-01,7.9,25.0,7.3,20.5,,5.5
2019-01-02,7.9,25.0,15.8,32.2,,5.6
2019-01-03,7.9,25.0,27.1,37.2,14.9,5.6
2019-01-04,7.9,24.0,32.4,42.6,27.0,5.7
2019-01-05,7.9,24.0,35.8,44.6,30.2,5.7
2019-01-06,8.0,25.0,26.8,34.7,16.9,5.7
2019-01-07,8.1,25.0,19.4,21.0,16.2,5.7
2019-01-08,8.1,25.0,25.3,36.5,19.2,5.7
2019-01-09,8.1,24.0,33.4,43.5,23.2,5.8
2019-01-10,8.2,26.0,31.6,38.3,25.9,5.9
2019-01-11,8.3,27.0,22.5,28.4,13.6,5.9
2019-01-12,8.3,25.0,14.7,23.5,7.5,5.9
2019-01-13,8.3,27.0,12.9,26.4,4.3,5.9
2019-01-14,8.4,26.0,21.2,36.0,15.8,5.9
2019-01-15,8.4,26.0,28.2,38.1,20.8,6.0
2019-01-16,8.5,26.0,24.8,29.8,20.5,6.0
2019-01-17,8.6,26.0,28.2,37.6,20.8,6.1
2019-01-18,9.2,33.0,19.2,25.3,13.6,6.7
2019-01-19,9.2,32.0,19.8,26.6,11.7,6.8
2019-01-20,9.2,31.0,30.0,36.9,24.6,6.8
2019-01-21,9.4,32.0,24.8,31.3,17.6,6.9
2019-01-22,9.4,32.0,8.1,17.6,,6.9
2019-01-23,9.6,32.0,13.5,24.6,3.6,7.0
2019-01-24,9.8,33.0,13.1,17.2,9.5,7.2
2019-01-25,9.8,33.0,11.8,19.0,7.7,7.2
2019-01-26,9.9,32.0,15.6,19.9,11.1,7.3
2019-01-27,9.9,29.0,24.4,29.8,16.5,7.3
2019-01-28,9.9,29.0,13.8,21.6,6.1,7.3
2019-01-29,10.0,29.0,15.4,25.7,6.1,7.3
2019-01-30,10.0,28.0,21.0,30.2,14.4,7.4
2019-01-31,10.0,29.0,25.5,36.3,18.9,7.4
2019-02-01,10.0,31.0,29.7,41.2,22.8,7.4
2019-02-02,10.0,31.0,32.0,38.8,27.1,7.4
2019-02-03,10.0,31.0,30.2,36.7,22.8,7.4
2019-02-04,10.1,29.0,28.0,33.8,23.0,7.4
2019-02-05,10.2,31.0,24.6,29.5,19.8,7.4
2019-02-06,10.4,34.0,14.5,22.6,3.6,7.5
2019-02-07,10.5,34.0,1.2,7.3,,7.5
2019-02-08,10.5,33.0,17.8,27.0,6.4,7.6
2019-02-09,10.5,32.0,21.6,28.8,15.4,7.6
2019-02-10,10.5,31.0,19.4,29.3,10.8,7.6
2019-02-11,10.5,31.0,13.5,20.5,8.2,7.6
2019-02-12,10.6,31.0,19.0,29.1,8.6,7.6
2019-02-13,10.7,31.0,27.9,35.8,22.8,7.7
2019-02-14,11.1,35.0,28.8,32.9,26.1,8.2
2019-02-15,11.3,37.0,26.2,34.0,21.4,8.2
2019-02-16,11.4,37.0,12.7,22.3,2.1,8.3
2019-02-17,11.5,37.0,7.9,20.7,,8.4
2019-02-18,11.7,37.0,5.5,17.4,,8.5
2019-02-19,11.7,36.0,6.1,17.6,,8.5
2019-02-20,11.7,36.0,3.6,12.9,,8.5
2019-02-21,12.0,38.0,9.1,16.7,,8.8
2019-02-22,12.4,39.0,15.8,22.5,10.0,9.1
2019-02-23,12.5,41.0,9.7,16.7,1.9,9.2
2019-02-24,12.5,39.0,17.6,28.8,6.3,9.3
2019-02-25,12.5,39.0,27.1,35.6,22.3,9.3
2019-02-26,12.5,39.0,32.2,41.9,25.5,9.3
2019-02-27,12.5,39.0,31.5,42.4,25.7,9.4
2019-02-28,12.7,38.0,28.6,38.5,24.1,9.5
2019-03-01,13.1,45.0,25.5,28.0,23.7,9.8
2019-03-02,13.5,48.0,26.2,33.4,17.2,10.2
2019-03-03,14.0,51.0,22.1,26.8,15.3,10.6
2019-03-04,14.1,50.0,17.1,26.2,11.5,10.6
2019-03-05,14.1,47.0,23.4,33.8,12.6,10.7
2019-03-06,14.9,53.0,32.9,39.2,27.9,11.4
2019-03-07,15.5,56.0,26.6,32.4,21.9,11.9
2019-03-08,16.0,60.0,25.0,31.8,16.2,12.4
2019-03-09,16.1,58.0,17.6,25.2,13.3,12.4
2019-03-10,16.1,57.0,20.8,36.3,6.1,12.5
2019-03-11,16.1,55.0,24.4,35.2,16.2,12.6
2019-03-12,16.7,58.0,30.4,41.2,21.6,13.2
2019-03-13,17.1,62.0,20.8,31.6,9.7,13.6
2019-03-14,17.2,60.0,12.6,22.1,7.9,13.6
2019-03-15,17.2,58.0,18.3,32.9,6.8,13.6
2019-03-16,17.2,57.0,23.5,37.6,16.3,13.7
2019-03-17,17.2,56.0,27.1,41.2,19.9,13.7
2019-03-18,17.2,53.0,26.2,40.8,12.4,13.7
2019-03-19,17.2,54.0,21.9,33.1,9.0,13.7
2019-03-20,17.2,53.0,25.2,41.5,8.8,13.7
2019-03-21,17.3,53.0,27.1,38.1,17.6,13.7
2019-03-22,17.6,54.0,24.8,34.7,17.8,14.0
2019-03-23,17.6,55.0,25.7,35.8,19.2,14.0
2019-03-24,17.7,54.0,27.3,37.9,23.2,14.2
2019-03-25,17.8,53.0,27.9,38.1,20.7,14.2
2019-03-26,17.8,54.0,37.2,48.6,26.4,14.3
2019-03-27,17.8,53.0,40.8,52.3,35.1,14.3
2019-03-28,17.8,52.0,39.2,49.8,32.0,14.3
2019-03-29,17.9,51.0,26.1,34.9,16.3,14.3
2019-03-30,17.9,50.0,21.6,31.8,14.2,14.4
2019-03-31,17.9,56.0,19.4,33.4,,14.7
2019-04-01,18.2,54.0,26.2,37.4,16.9,14.8
2019-04-02,18.2,54.0,31.6,39.6,25.7,14.8
2019-04-03,18.5,56.0,29.8,36.7,26.1,15.0
2019-04-04,18.5,55.0,33.1,44.8,25.9,15.0
2019-04-05,18.5,53.0,36.3,46.0,28.9,15.0
2019-04-06,18.6,53.0,33.8,45.7,28.4,15.1
2019-04-07,18.6,52.0,35.1,46.9,26.8,15.1
2019-04-08,18.6,51.0,39.0,50.4,31.5,15.1
2019-04-09,18.6,50.0,42.1,52.9,33.4,15.1
2019-04-10,19.1,56.0,27.7,37.4,14.9,15.5
2019-04-11,19.2,57.0,15.3,22.5,11.3,15.7
2019-04-12,19.2,55.0,19.0,30.2,12.0,15.8
2019-04-13,19.3,54.0,21.6,33.8,11.1,15.9
2019-04-14,19.3,54.0,31.1,38.3,20.7,16.0
2019-04-15,19.3,53.0,38.7,50.0,32.0,16.0
2019-04-16,19.3,51.0,37.9,48.7,31.5,15.9
2019-04-17,19.3,50.0,35.1,46.4,27.7,15.8
2019-04-18,19.4,51.0,32.5,41.9,24.8,16.0
2019-04-19,19.4,50.0,41.2,52.7,32.4,15.8
2019-04-20,19.4,49.0,42.6,54.9,35.4,15.7
