date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.7,45.9,37.4,0.0
2018-10-02,0.5,0.0,42.8,45.1,40.8,0.0
2018-10-03,0.8,0.0,46.2,56.1,38.3,0.0
2018-10-04,0.9,0.0,39.9,44.2,34.7,0.0
2018-10-05,1.0,0.0,36.5,46.6,30.2,0.0
2018-10-06,1.0,0.0,36.1,40.8,31.6,0.0
2018-10-07,2.5,10.0,31.5,36.0,27.5,1.3
2018-10-08,2.6,9.0,27.1,34.7,18.0,1.4
2018-10-09,2.6,8.0,27.9,38.5,18.7,1.4
2018-10-10,3.0,12.0,28.6,35.2,26.2,1.8
2018-10-11,3.5,15.0,30.2,37.6,26.1,2.4
2018-10-12,3.5,13.0,32.4,46.8,24.1,2.3
2018-10-13,3.6,12.0,33.4,46.6,24.3,2.2
2018-10-14,3.6,10.0,26.8,41.5,7.3,2.0
2018-10-15,3.8,10.0,19.4,35.1,3.2,2.0
2018-10-16,4.0,8.0,28.8,42.3,15.4,2.1
2018-10-17,4.4,13.0,28.8,34.0,23.5,2.7
2018-10-18,4.5,13.0,29.3,37.9,20.5,2.8
2018-10-19,4.5,12.0,30.0,44.4,16.2,2.8
2018-10-20,4.5,11.0,33.4,46.4,22.1,2.8
2018-10-21,4.6,10.0,35.4,47.5,24.4,2.7
2018-10-22,4.8,11.0,36.9,48.4,28.2,3.1
2018-10-23,5.4,14.0,34.2,39.4,31.1,3.5
2018-10-24,5.4,13.0,32.0,44.8,23.0,3.5
2018-10-25,5.4,12.0,30.2,41.0,22.3,3.5
2018-10-26,5.4,12.0,32.5,46.6,21.7,3.4
2018-10-27,5.4,10.0,38.7,52.2,28.2,3.4
2018-10-28,5.4,9.0,39.2,52.2,28.4,3.4
2018-10-29,5.4,8.0,40.5,50.2,34.2,3.4
2018-10-30,5.6,14.0,29.8,35.2,23.4,3.6
2018-10-31,5.6,13.0,21.9,34.2,13.5,3.6
2018-11-01,5.6,12.0,23.0,30.6,14.2,3.6
2018-11-02,5.6,11.0,31.3,43.5,19.8,3.6
2018-11-03,5.8,15.0,21.2,32.4,12.9,3.8
2018-11-04,6.4,16.0,27.5,39.7,13.5,4.4
2018-11-05,6.4,16.0,24.4,33.8,15.6,4.4
2018-11-06,6.4,16.0,25.5,38.1,14.2,4.4
2018-11-07,6.4,16.0,26.1,36.3,18.5,4.4
2018-11-08,6.4,16.0,18.1,31.8,6.3,4.2
2018-11-09,6.4,16.0,22.6,36.7,12.6,4.2
2018-11-10,6.4,14.0,25.5,37.2,16.3,4.2
2018-11-11,6.4,14.0,16.3,29.1,5.7,4.2
2018-11-12,6.4,14.0,7.0,17.4,-0.2,4.1
2018-11-13,6.6,17.0,20.3,33.3,7.5,4.2
2018-11-14,6.7,17.0,27.3,42.8,17.8,4.3
2018-11-15,6.7,16.0,28.6,41.4,19.6,4.3
2018-11-16,6.7,16.0,28.8,42.4,19.6,4.3
2018-11-17,6.7,15.0,27.3,39.7,19.2,4.3
2018-11-18,6.7,15.0,21.9,34.7,14.4,4.1
2018-11-19,6.7,15.0,25.0,38.8,15.8,4.1
2018-11-20,6.7,15.0,26.4,39.4,19.4,4.1
2018-11-21,6.7,15.0,26.8,40.8,17.8,4.1
2018-11-22,7.2,20.0,24.1,31.8,15.4,4.7
2018-11-23,7.3,20.0,20.1,28.4,7.5,4.8
2018-11-24,7.3,21.0,20.5,30.2,2.3,4.8
2018-11-25,7.3,20.0,12.7,26.4,-0.9,4.8
2018-11-26,7.3,19.0,22.3,36.0,14.2,4.8
2018-11-27,7.5,19.0,28.2,41.5,18.5,5.0
2018-11-28,7.5,20.0,29.3,37.2,22.3,5.0
2018-11-29,7.5,20.0,24.8,33.6,20.8,5.0
2018-11-30,7.9,20.0,18.7,25.5,9.3,5.4
2018-12-01,8.0,21.0,11.1,21.9,1.4,5.5
2018-12-02,8.1,22.0,8.4,19.2,-2.7,5.6
2018-12-03,8.1,22.0,3.7,16.7,-4.5,5.6
2018-12-04,8.2,24.0,11.7,24.4,-5.6,5.7
2018-12-05,8.2,23.0,24.8,32.9,20.5,5.7
2018-12-06,8.3,21.0,22.8,27.3,19.2,6.0
2018-12-07,8.3,21.0,21.7,34.7,13.5,6.0
2018-12-08,8.3,20.0,17.6,27.7,11.5,6.0
2018-12-09,8.3,24.0,16.3,26.2,8.4,5.9
2018-12-10,8.3,24.0,27.1,41.0,13.6,5.9
2018-12-11,8.3,24.0,25.3,37.0,16.7,5.7
2018-12-12,8.3,25.0,19.4,33.1,3.7,5.7
2018-12-13,8.3,24.0,16.0,26.1,2.5,5.7
2018-12-14,8.3,24.0,27.7,42.4,18.9,5.7
2018-12-15,8.3,21.0,25.9,41.4,18.3,5.7
2018-12-16,8.3,21.0,26.6,45.1,16.9,5.7
2018-12-17,8.3,21.0,25.3,33.8,18.5,5.7
2018-12-18,8.3,23.0,23.4,36.1,16.0,5.7
2018-12-19,8.5,26.0,20.8,25.2,16.7,5.9
2018-12-20,8.5,20.0,26.1,36.1,18.7,5.9
2018-12-21,8.5,19.0,27.1,36.5,19.0,5.9
2018-12-22,8.5,15.0,16.7,25.3,3.6,5.9
2018-12-23,8.7,13.0,22.6,31.6,12.9,6.1
2018-12-24,8.8,20.0,20.3,27.3,15.1,6.2
2018-12-25,9.3,29.0,22.3,27.0,14.9,7.0
2018-12-26,9.4,32.0,17.4,32.9,3.6,7.1
2018-12-27,9.4,26.0,10.2,26.8,-1.5,7.1
2018-12-28,9.5,21.0,5.2,13.8,-4.4,7.2
2018-12-29,9.6,33.0,9.1,20.7,-4.4,7.3
2018-12-30,9.6,32.0,17.6,32.9,5.5,7.3
2018-12-31,9.8,37.0,9.5,13.8,7.2,7.8
2019-01-01,10.2,30.0,4.6,12.0,-9.2,8.2
2019-01-02,10.5,32.0,5.9,23.0,-12.3,8.3
2019-01-03,10.6,36.0,23.2,37.0,10.8,8.3
2019-01-04,10.6,36.0,29.3,43.0,21.4,8.3
2019-01-05,10.7,35.0,27.5,38.5,19.9,8.5
2019-01-06,11.0,46.0,20.5,25.5,10.9,9.1
2019-01-07,11.3,41.0,17.2,23.5,9.7,9.4
2019-01-08,11.4,41.0,28.2,43.7,20.8,9.5
2019-01-09,11.4,41.0,28.2,40.1,21.2,9.6
2019-01-10,11.4,39.0,26.4,39.7,20.1,9.7
2019-01-11,11.4,34.0,17.4,23.2,10.0,9.7
2019-01-12,11.4,37.0,13.8,24.4,4.1,9.7
2019-01-13,11.6,39.0,13.1,24.4,1.4,9.8
2019-01-14,11.6,35.0,16.3,32.5,4.3,9.8
2019-01-15,11.8,41.0,22.8,34.2,12.2,10.3
2019-01-16,12.2,43.0,22.6,30.2,16.9,10.6
2019-01-17,12.5,47.0,24.3,33.3,19.6,11.2
2019-01-18,13.3,54.0,15.4,24.1,7.0,11.7
2019-01-19,13.6,52.0,22.3,36.5,8.2,11.8
2019-01-20,13.6,50.0,28.8,38.8,20.1,11.8
2019-01-21,14.0,52.0,17.1,24.1,6.4,12.3
2019-01-22,14.0,51.0,5.5,22.1,-4.5,12.3
2019-01-23,14.0,51.0,14.9,28.2,4.8,12.3
2019-01-24,14.0,50.0,11.7,21.4,4.8,12.3
2019-01-25,14.1,49.0,12.9,26.2,3.7,12.3
2019-01-26,14.1,49.0,18.3,29.8,4.1,12.3
2019-01-27,14.1,48.0,25.2,38.5,17.1,12.3
2019-01-28,14.1,48.0,15.6,26.2,5.4,12.3
2019-01-29,14.1,46.0,16.9,29.5,4.3,12.3
2019-01-30,14.1,47.0,16.5,31.8,5.0,12.3
2019-01-31,14.2,46.0,22.5,36.5,12.6,12.3
2019-02-01,14.2,45.0,23.4,39.9,14.7,12.3
2019-02-02,14.2,45.0,24.4,37.6,14.9,12.3
2019-02-03,14.5,49.0,25.2,31.1,21.2,12.9
2019-02-04,15.0,55.0,24.1,28.8,19.9,13.8
2019-02-05,15.6,65.0,19.0,22.3,16.7,14.8
2019-02-06,16.4,75.0,9.0,18.0,-2.6,15.8
2019-02-07,16.7,69.0,1.0,11.7,-7.8,15.8
2019-02-08,17.0,66.0,12.4,25.2,1.6,16.0
2019-02-09,17.0,63.0,15.4,21.2,8.6,16.0
2019-02-10,17.0,62.0,15.3,26.2,5.9,16.0
2019-02-11,17.0,61.0,9.1,20.3,2.7,16.0
2019-02-12,17.0,60.0,18.0,28.0,6.1,16.0
2019-02-13,17.6,62.0,24.1,34.5,18.9,16.6
2019-02-14,18.8,73.0,25.5,30.4,21.9,17.9
2019-02-15,18.9,71.0,23.0,33.3,11.8,18.0
2019-02-16,18.9,71.0,8.4,19.4,-7.6,18.0
2019-02-17,19.0,70.0,5.5,19.2,-6.5,18.2
2019-02-18,19.6,76.0,7.0,12.7,-3.5,18.9
2019-02-19,19.7,72.0,4.1,18.5,-8.1,19.0
2019-02-20,19.7,73.0,1.2,16.5,-8.7,19.4
2019-02-21,21.0,82.0,10.0,14.7,5.4,20.6
2019-02-22,22.0,93.0,14.5,21.2,8.8,21.7
2019-02-23,22.0,89.0,8.4,22.8,-4.4,21.7
2019-02-24,22.0,85.0,16.5,27.1,4.6,21.8
2019-02-25,22.0,83.0,20.5,34.9,9.3,21.8
2019-02-26,22.0,81.0,24.1,36.3,14.9,21.9
2019-02-27,22.1,79.0,26.4,40.1,15.3,22.1
2019-02-28,22.1,77.0,25.7,37.6,18.0,22.1
2019-03-01,22.2,75.0,27.5,37.0,22.6,22.3
2019-03-02,22.8,84.0,26.4,31.6,23.9,23.2
2019-03-03,23.5,89.0,24.8,34.2,21.2,23.9
2019-03-04,23.8,88.0,19.8,32.0,7.3,24.1
2019-03-05,23.9,84.0,23.4,37.4,8.6,24.3
2019-03-06,25.3,94.0,29.1,34.2,25.7,25.8
2019-03-07,25.9,98.0,26.4,31.3,23.7,26.5
2019-03-08,27.4,105.0,21.2,27.9,12.2,28.0
2019-03-09,27.5,100.0,16.7,29.8,7.9,28.1
2019-03-10,27.5,96.0,21.7,32.9,12.6,28.1
2019-03-11,28.8,107.0,25.3,34.0,19.9,29.6
2019-03-12,29.8,115.0,29.1,35.1,22.8,31.9
2019-03-13,30.0,117.0,19.2,30.0,6.4,32.3
2019-03-14,30.0,112.0,11.8,28.6,1.0,32.3
2019-03-15,30.1,108.0,17.6,35.8,-0.6,32.4
2019-03-16,30.1,104.0,22.5,39.2,9.1,32.4
2019-03-17,30.1,102.0,24.8,40.3,11.5,32.4
2019-03-18,30.1,100.0,25.5,39.6,15.6,32.4
2019-03-19,30.1,99.0,21.2,34.3,7.0,32.4
2019-03-20,30.1,96.0,24.8,41.5,7.3,32.4
2019-03-21,30.8,99.0,24.6,30.7,20.3,33.3
2019-03-22,31.2,105.0,19.8,34.7,11.3,33.8
2019-03-23,31.2,102.0,23.7,34.5,12.9,33.8
2019-03-24,31.2,101.0,23.9,37.8,15.1,33.8
2019-03-25,31.2,99.0,27.0,42.6,15.4,33.8
2019-03-26,31.2,96.0,33.6,44.4,19.4,33.8
2019-03-27,31.2,93.0,37.0,47.8,27.3,33.8
2019-03-28,31.7,90.0,35.8,48.0,27.9,34.3
2019-03-29,31.7,89.0,21.4,33.6,6.1,34.3
2019-03-30,31.7,90.0,17.2,33.1,2.5,34.3
2019-03-31,31.9,93.0,18.7,32.2,9.9,34.4
2019-04-01,32.1,91.0,23.7,38.7,7.5,34.4
2019-04-02,32.1,90.0,28.6,44.2,18.9,34.6
2019-04-03,32.3,93.0,25.5,38.3,16.9,35.0
2019-04-04,32.3,89.0,30.0,44.8,14.4,35.0
2019-04-05,32.3,88.0,31.6,41.9,23.0,35.1
2019-04-06,32.3,86.0,29.1,40.1,19.9,35.1
2019-04-07,32.3,86.0,32.4,48.0,19.2,35.1
2019-04-08,32.3,84.0,35.2,48.7,23.2,35.1
2019-04-09,32.3,83.0,39.6,48.4,29.7,35.4
2019-04-10,32.5,88.0,23.2,34.7,15.1,36.2
2019-04-11,33.1,86.0,15.6,27.3,5.7,36.4
2019-04-12,33.2,84.0,17.6,34.2,4.6,36.6
2019-04-13,33.3,84.0,19.4,32.9,10.6,36.9
2019-04-14,33.4,83.0,31.6,44.8,14.9,37.5
2019-04-15,33.6,81.0,36.3,45.5,29.5,38.0
2019-04-16,33.7,81.0,31.1,41.9,21.9,38.0
2019-04-17,33.7,81.0,30.0,46.6,19.0,38.0
2019-04-18,33.7,79.0,31.3,43.7,19.6,38.0
2019-04-19,33.7,77.0,37.6,53.4,25.5,38.0
2019-04-20,33.7,77.0,37.4,49.8,27.9,37.1
2019-04-21,33.7,75.0,35.2,45.3,26.6,36.6
2019-04-22,33.7,74.0,34.9,46.0,25.2,36.0
2019-04-23,33.7,74.0,33.3,44.8,27.7,35.9
2019-04-24,33.7,71.0,36.0,49.3,26.4,35.7
2019-04-25,33.7,70.0,39.4,50.7,29.8,34.9
2019-04-26,33.7,69.0,38.5,48.2,31.8,34.5
2019-04-27,33.7,68.0,36.3,48.0,28.9,34.1
2019-04-28,33.7,68.0,40.3,48.6,29.3,33.5
2019-04-29,34.5,77.0,34.7,42.1,28.9,34.3
2019-04-30,35.1,80.0,30.2,38.8,25.5,34.9
2019-05-01,35.9,80.0,29.5,37.2,25.3,35.0
2019-05-02,36.1,78.0,32.2,43.5,20.7,34.8
2019-05-03,36.2,77.0,32.5,48.7,18.3,34.8
2019-05-04,36.2,75.0,33.4,45.9,23.9,34.8
2019-05-05,36.2,73.0,37.0,48.4,28.2,34.8
2019-05-06,36.2,71.0,40.5,50.5,30.6,34.6
2019-05-07,36.2,71.0,35.8,46.2,25.2,34.4
2019-05-08,36.2,68.0,30.0,43.0,21.0,34.1
2019-05-09,36.3,72.0,28.0,39.0,19.2,34.2
2019-05-10,36.4,71.0,31.3,43.0,22.5,34.1
2019-05-11,36.5,70.0,31.5,41.0,19.9,34.5
2019-05-12,36.5,69.0,34.7,43.9,24.3,34.0
2019-05-13,36.6,66.0,38.8,50.4,30.0,33.2
2019-05-14,36.6,64.0,41.4,55.9,31.1,32.5
2019-05-15,36.6,62.0,44.1,54.3,33.4,31.7
2019-05-16,36.6,59.0,43.2,49.5,35.2,31.0
2019-05-17,37.0,63.0,28.8,38.1,19.8,31.2
2019-05-18,37.6,61.0,25.9,37.4,19.6,30.8
2019-05-19,37.7,67.0,29.3,36.3,20.5,31.0
2019-05-20,38.5,73.0,24.6,33.6,14.2,31.6
2019-05-21,38.7,72.0,24.8,38.8,15.8,31.9
2019-05-22,39.1,71.0,28.8,36.1,19.9,32.3
2019-05-23,39.6,75.0,28.0,35.6,17.8,33.0
2019-05-24,40.0,72.0,31.8,43.9,16.7,33.7
2019-05-25,40.0,69.0,39.4,48.0,30.2,33.2
2019-05-26,40.1,67.0,36.9,49.8,26.6,32.8
2019-05-27,40.2,69.0,30.0,42.6,22.1,33.2
2019-05-28,40.5,68.0,28.8,41.0,21.0,33.4
2019-05-29,40.5,67.0,31.3,44.4,21.7,32.9
2019-05-30,40.6,65.0,34.7,48.7,24.6,32.9
2019-05-31,40.6,63.0,41.2,53.1,29.3,32.4
2019-06-01,40.6,60.0,45.0,55.8,33.4,31.7
2019-06-02,40.6,57.0,44.2,54.9,37.0,30.6
2019-06-03,40.6,54.0,44.2,54.3,35.6,29.1
2019-06-04,40.6,52.0,40.8,55.0,34.9,27.9
2019-06-05,40.6,50.0,41.7,53.1,35.2,26.6
2019-06-06,40.6,46.0,45.3,56.1,35.6,23.9
2019-06-07,40.6,44.0,47.3,55.0,39.6,22.5
2019-06-08,40.6,39.0,47.1,55.0,39.4,20.9
2019-06-09,40.6,38.0,44.4,57.9,34.3,20.0
2019-06-10,40.6,33.0,43.9,55.0,34.0,17.9
2019-06-11,40.6,33.0,44.1,52.9,34.5,16.2
2019-06-12,40.6,29.0,46.9,60.3,36.1,13.6
2019-06-13,40.6,26.0,48.6,58.1,40.6,12.1
2019-06-14,40.6,22.0,48.4,58.6,36.7,10.2
2019-06-15,40.6,20.0,42.6,53.4,35.6,8.8
2019-06-16,40.6,18.0,43.5,55.6,36.7,7.2
2019-06-17,40.7,17.0,41.7,54.3,35.6,6.0
2019-06-18,40.8,15.0,40.3,52.9,33.8,5.1
2019-06-19,40.9,10.0,45.3,54.1,35.6,3.7
2019-06-20,40.9,7.0,48.7,56.7,39.0,2.4
2019-06-21,40.9,3.0,46.4,52.2,40.3,1.1
