date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,64.2,37.4,0.0
2018-10-02,0.0,0.0,57.7,69.4,48.0,0.0
2018-10-03,0.0,0.0,53.8,61.5,46.6,0.0
2018-10-04,0.6,0.0,46.4,51.6,37.2,0.0
2018-10-05,0.7,0.0,35.8,46.0,31.5,0.0
2018-10-06,0.7,0.0,38.8,48.2,31.5,0.0
2018-10-07,0.8,0.0,38.1,52.3,28.9,0.0
2018-10-08,0.8,0.0,37.4,53.8,26.6,0.0
2018-10-09,0.9,0.0,35.6,38.5,31.5,0.0
2018-10-10,1.1,0.0,35.1,43.3,30.2,0.0
2018-10-11,1.1,0.0,34.9,40.1,32.4,0.0
2018-10-12,1.1,0.0,36.9,50.4,29.3,0.0
2018-10-13,1.2,0.0,32.4,40.6,22.6,0.0
2018-10-14,1.2,0.0,24.8,38.8,16.3,0.0
2018-10-15,1.2,0.0,30.0,47.8,18.5,0.0
2018-10-16,1.2,0.0,38.3,58.8,25.0,0.0
2018-10-17,1.2,0.0,43.0,61.2,32.7,0.0
2018-10-18,1.2,0.0,42.3,58.3,33.1,0.0
2018-10-19,1.2,0.0,42.4,60.6,31.1,0.0
2018-10-20,1.2,0.0,46.6,67.8,34.9,0.0
2018-10-21,1.2,0.0,46.9,63.1,36.7,0.0
2018-10-22,1.2,0.0,46.9,64.0,37.9,0.0
2018-10-23,1.3,0.0,44.6,55.0,41.7,0.0
2018-10-24,1.3,0.0,43.9,56.3,36.0,0.0
2018-10-25,1.3,0.0,39.7,48.7,32.9,0.0
2018-10-26,1.3,0.0,45.5,56.3,34.2,0.0
2018-10-27,1.3,0.0,50.0,58.5,40.5,0.0
2018-10-28,1.3,0.0,49.6,62.1,38.8,0.0
2018-10-29,1.5,0.0,38.8,48.2,28.0,0.0
2018-10-30,1.5,0.0,27.1,36.1,22.1,0.0
2018-10-31,1.7,0.0,28.9,34.5,21.2,0.0
2018-11-01,1.8,1.0,36.3,40.6,31.8,0.2
2018-11-02,1.9,0.0,40.8,47.5,35.1,0.0
2018-11-03,1.9,0.0,36.3,44.8,32.9,0.0
2018-11-04,2.9,5.0,33.6,35.6,31.3,0.6
2018-11-05,2.9,5.0,31.5,37.6,27.1,0.6
2018-11-06,3.2,8.0,29.1,34.5,25.5,0.8
2018-11-07,3.4,10.0,27.1,35.1,21.2,1.0
2018-11-08,3.5,9.0,21.7,33.6,15.1,0.9
2018-11-09,3.5,9.0,21.7,34.7,11.5,1.0
2018-11-10,3.5,8.0,24.4,36.3,12.6,1.0
2018-11-11,3.5,7.0,17.6,30.2,8.8,1.0
2018-11-12,3.5,8.0,16.9,34.2,7.9,1.0
2018-11-13,3.5,8.0,22.5,37.9,12.6,1.0
2018-11-14,3.5,8.0,29.3,45.5,20.1,1.0
2018-11-15,3.5,6.0,30.4,45.3,22.8,1.0
2018-11-16,3.6,7.0,35.1,43.3,28.4,1.2
2018-11-17,3.7,9.0,24.1,31.3,14.4,1.2
2018-11-18,3.7,9.0,19.4,34.0,11.1,1.2
2018-11-19,3.7,9.0,23.4,39.4,14.7,1.2
2018-11-20,3.7,8.0,28.2,46.8,19.4,1.2
