date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,53.1,39.0,0.0
2018-10-02,0.2,0.0,46.8,53.8,42.6,0.0
2018-10-03,0.2,0.0,49.1,60.1,39.9,0.0
2018-10-04,0.4,0.0,42.4,50.0,33.3,0.0
2018-10-05,0.4,0.0,38.8,50.0,29.7,0.0
2018-10-06,0.5,0.0,38.1,46.4,28.9,0.0
2018-10-07,1.4,6.0,34.0,39.6,29.8,1.0
2018-10-08,1.5,5.0,30.4,39.0,20.5,1.0
2018-10-09,1.5,5.0,29.7,38.3,18.3,1.0
2018-10-10,1.7,5.0,30.7,37.8,23.9,1.0
2018-10-11,1.8,5.0,33.1,39.6,25.3,1.1
2018-10-12,1.8,4.0,32.9,48.2,22.6,1.1
2018-10-13,1.8,4.0,34.5,47.5,21.0,1.1
2018-10-14,1.8,4.0,29.1,39.7,14.7,1.1
2018-10-15,1.8,3.0,21.6,38.1,5.0,1.1
2018-10-16,1.8,3.0,31.3,43.5,17.1,1.1
2018-10-17,2.1,6.0,31.6,39.6,27.1,1.4
2018-10-18,2.1,4.0,32.5,42.8,19.8,1.2
2018-10-19,2.1,4.0,31.3,45.5,14.5,1.2
2018-10-20,2.1,3.0,34.9,49.5,22.5,1.1
2018-10-21,2.1,1.0,37.2,49.5,25.2,0.7
2018-10-22,2.5,3.0,38.3,49.5,29.5,1.0
2018-10-23,2.8,3.0,35.8,42.8,29.5,1.2
2018-10-24,2.9,3.0,34.5,42.8,27.3,1.2
2018-10-25,2.9,3.0,31.8,41.4,20.8,1.2
2018-10-26,2.9,2.0,32.4,50.0,19.6,1.1
2018-10-27,2.9,2.0,37.0,53.6,22.5,1.0
2018-10-28,2.9,2.0,40.5,53.2,28.4,0.7
2018-10-29,2.9,2.0,43.3,51.4,33.8,0.6
2018-10-30,3.2,3.0,32.5,38.3,25.0,0.9
2018-10-31,3.3,3.0,22.8,32.0,13.3,0.9
2018-11-01,3.4,4.0,24.3,32.9,15.4,1.0
2018-11-02,3.4,3.0,31.8,44.6,16.5,1.1
2018-11-03,3.6,5.0,24.4,33.3,15.1,1.2
2018-11-04,3.9,7.0,31.3,45.3,18.0,1.6
2018-11-05,3.9,6.0,27.5,35.1,22.1,1.6
2018-11-06,3.9,5.0,28.8,40.8,14.4,1.6
2018-11-07,3.9,5.0,25.5,39.2,8.6,1.6
2018-11-08,3.9,5.0,16.2,30.2,2.3,1.6
2018-11-09,3.9,6.0,21.7,38.5,6.1,1.6
2018-11-10,4.0,6.0,28.6,40.3,16.2,1.6
2018-11-11,4.0,8.0,18.7,32.4,9.1,1.7
2018-11-12,4.1,8.0,6.6,16.7,-3.1,1.7
2018-11-13,4.1,8.0,17.1,32.4,-1.3,1.8
2018-11-14,4.1,7.0,26.2,41.2,14.2,1.8
2018-11-15,4.1,7.0,28.2,43.2,16.3,1.8
2018-11-16,4.1,7.0,28.8,43.3,19.4,1.8
2018-11-17,4.1,7.0,27.7,41.2,17.2,1.8
2018-11-18,4.1,7.0,20.3,35.2,10.0,1.8
2018-11-19,4.1,7.0,23.5,40.5,10.2,1.8
2018-11-20,4.1,7.0,25.9,42.4,15.8,1.8
2018-11-21,4.1,7.0,27.0,43.2,17.1,1.8
2018-11-22,4.5,10.0,27.0,35.6,18.1,2.3
2018-11-23,4.5,11.0,21.9,32.9,8.6,2.3
2018-11-24,4.7,13.0,23.2,32.7,1.6,2.4
2018-11-25,4.7,12.0,8.8,28.0,-2.0,2.4
2018-11-26,4.7,12.0,18.0,34.7,2.7,2.4
2018-11-27,4.8,11.0,28.4,43.7,14.4,2.6
2018-11-28,4.8,11.0,32.7,40.5,24.6,2.6
2018-11-29,4.8,11.0,28.9,34.9,25.2,2.6
2018-11-30,5.0,12.0,21.9,32.2,11.3,2.7
2018-12-01,5.0,13.0,12.4,20.8,0.5,2.7
2018-12-02,5.0,13.0,10.8,23.9,-1.3,2.7
2018-12-03,5.0,13.0,4.3,21.4,-5.4,2.7
2018-12-04,5.1,13.0,7.5,21.6,-6.5,2.8
2018-12-05,5.1,13.0,28.8,35.2,17.4,2.9
2018-12-06,5.1,13.0,25.2,33.1,18.3,2.9
2018-12-07,5.1,12.0,20.3,34.0,11.3,2.9
2018-12-08,5.1,12.0,18.5,29.8,8.2,2.9
2018-12-09,5.1,13.0,14.5,29.1,5.7,2.9
2018-12-10,5.1,13.0,27.1,43.2,9.1,2.9
2018-12-11,5.1,12.0,27.3,38.8,13.5,2.9
2018-12-12,5.2,14.0,21.9,36.0,2.3,3.0
2018-12-13,5.2,13.0,10.6,23.9,-6.0,3.0
2018-12-14,5.2,13.0,26.4,42.1,15.8,3.0
2018-12-15,5.2,13.0,27.5,44.1,16.3,3.0
2018-12-16,5.2,14.0,27.0,43.0,16.0,3.0
2018-12-17,5.2,13.0,27.0,38.7,18.3,3.0
2018-12-18,5.2,13.0,23.4,36.1,13.5,3.0
2018-12-19,5.3,15.0,22.5,27.5,9.9,3.2
2018-12-20,5.3,14.0,23.4,38.3,10.0,3.3
2018-12-21,5.3,14.0,31.1,39.4,21.9,3.4
2018-12-22,5.3,14.0,17.8,29.1,2.3,3.4
2018-12-23,5.3,15.0,23.4,33.6,5.4,3.4
2018-12-24,5.4,16.0,21.4,30.2,12.7,3.5
2018-12-25,5.8,19.0,25.3,30.7,16.5,3.8
2018-12-26,5.9,20.0,19.4,28.0,1.6,3.8
2018-12-27,5.9,19.0,10.0,24.1,-3.5,3.8
2018-12-28,5.9,19.0,7.5,17.2,-4.9,3.8
2018-12-29,5.9,18.0,5.0,18.0,-7.8,3.9
2018-12-30,5.9,18.0,16.7,35.2,5.4,3.9
2018-12-31,6.1,20.0,12.7,17.1,5.7,4.1
2019-01-01,6.3,22.0,6.1,15.4,-8.3,4.3
2019-01-02,6.4,21.0,6.3,26.4,-12.5,4.4
2019-01-03,6.4,20.0,20.1,35.1,5.5,4.5
2019-01-04,6.4,21.0,29.7,46.8,18.3,4.5
2019-01-05,6.4,21.0,30.4,44.2,18.0,4.7
2019-01-06,6.7,23.0,24.6,29.8,8.6,4.7
2019-01-07,6.8,23.0,21.2,31.8,7.5,4.8
2019-01-08,6.8,22.0,24.8,39.0,10.2,4.9
2019-01-09,6.8,22.0,30.9,42.6,19.9,4.9
2019-01-10,6.8,21.0,27.7,41.7,18.3,5.0
2019-01-11,6.9,23.0,19.8,23.9,8.8,5.0
2019-01-12,7.0,24.0,15.6,27.7,5.0,5.1
2019-01-13,7.0,23.0,15.1,27.1,2.3,5.1
2019-01-14,7.0,23.0,17.1,34.5,5.4,5.1
2019-01-15,7.1,23.0,25.0,36.5,12.4,5.3
2019-01-16,7.2,24.0,25.3,33.4,16.9,5.4
2019-01-17,7.4,24.0,27.9,35.4,17.4,5.6
2019-01-18,7.9,30.0,16.9,25.3,2.5,6.0
2019-01-19,8.0,29.0,18.1,37.6,-0.6,6.2
2019-01-20,8.0,28.0,33.1,44.8,16.0,6.3
2019-01-21,8.1,29.0,22.1,33.8,7.2,6.3
2019-01-22,8.1,28.0,8.2,19.4,-5.4,6.3
2019-01-23,8.2,28.0,15.1,28.9,-2.2,6.4
2019-01-24,8.3,29.0,14.0,21.6,1.4,6.5
2019-01-25,8.3,29.0,12.2,27.5,0.5,6.5
2019-01-26,8.3,29.0,16.7,29.7,2.1,6.5
2019-01-27,8.3,28.0,25.7,39.6,14.4,6.5
2019-01-28,8.3,28.0,14.9,24.1,-0.8,6.5
2019-01-29,8.3,28.0,18.3,30.6,4.3,6.5
2019-01-30,8.3,27.0,17.1,33.6,0.9,6.5
2019-01-31,8.3,28.0,23.2,40.3,11.5,6.5
2019-02-01,8.3,27.0,21.9,38.7,10.6,6.5
2019-02-02,8.4,27.0,25.7,38.8,10.2,6.7
2019-02-03,8.7,30.0,28.8,33.6,24.3,7.0
2019-02-04,9.0,32.0,28.2,34.5,24.4,7.2
2019-02-05,9.2,34.0,22.6,28.2,18.9,7.5
2019-02-06,9.6,38.0,12.2,21.2,0.1,7.7
2019-02-07,9.6,35.0,2.8,12.4,-5.3,7.7
2019-02-08,9.7,34.0,15.3,26.6,-2.7,7.8
2019-02-09,9.7,33.0,20.1,25.9,12.2,7.8
2019-02-10,9.7,32.0,19.6,29.3,5.7,7.8
2019-02-11,9.7,32.0,12.4,21.4,-0.6,7.8
2019-02-12,9.8,32.0,21.6,33.4,6.1,7.9
2019-02-13,9.9,31.0,29.8,37.0,23.9,8.1
2019-02-14,10.7,42.0,29.3,36.5,25.7,8.7
2019-02-15,10.7,41.0,26.6,36.0,15.1,8.7
2019-02-16,10.8,39.0,10.9,22.3,-8.7,8.7
2019-02-17,10.9,38.0,6.8,20.8,-9.4,8.8
2019-02-18,11.2,39.0,9.3,14.2,0.3,9.1
2019-02-19,11.4,39.0,4.6,14.9,-12.6,9.1
2019-02-20,11.4,39.0,5.5,18.1,-12.5,9.2
2019-02-21,11.9,43.0,12.7,17.6,7.9,9.9
2019-02-22,12.6,49.0,17.6,23.7,12.2,10.5
2019-02-23,12.6,46.0,10.9,22.8,-0.4,10.5
2019-02-24,12.6,44.0,15.4,30.6,-1.5,10.5
2019-02-25,12.6,43.0,24.4,37.6,11.5,10.5
2019-02-26,12.6,42.0,28.4,41.2,15.3,10.5
2019-02-27,12.6,41.0,27.5,39.7,12.6,10.6
2019-02-28,12.6,42.0,27.1,37.2,16.5,10.6
2019-03-01,12.8,42.0,29.7,37.4,24.1,10.9
2019-03-02,13.5,49.0,29.7,35.8,25.9,11.5
2019-03-03,14.1,55.0,26.2,35.4,22.6,12.1
2019-03-04,14.2,54.0,21.4,31.6,9.0,12.2
2019-03-05,14.3,51.0,27.0,42.3,8.4,12.3
2019-03-06,14.8,53.0,32.9,38.1,27.1,12.7
2019-03-07,15.4,57.0,28.8,33.4,26.4,13.5
2019-03-08,16.0,61.0,24.4,32.9,14.7,14.1
2019-03-09,16.0,57.0,19.4,28.2,10.8,14.1
2019-03-10,16.0,55.0,24.8,34.9,15.1,14.1
2019-03-11,16.7,62.0,27.7,37.4,23.4,14.8
2019-03-12,18.3,71.0,30.9,38.1,25.7,16.4
2019-03-13,18.4,69.0,21.6,30.0,11.1,16.5
2019-03-14,18.4,67.0,12.4,25.5,-1.3,16.5
2019-03-15,18.4,65.0,15.8,34.2,-3.1,16.5
2019-03-16,18.4,63.0,22.1,37.0,7.5,16.5
2019-03-17,18.4,61.0,25.3,39.9,11.7,16.5
2019-03-18,18.4,60.0,28.0,38.8,15.4,16.5
2019-03-19,18.4,59.0,22.8,38.3,10.0,16.5
2019-03-20,18.4,58.0,27.3,41.5,5.5,16.5
2019-03-21,18.8,60.0,27.5,32.0,21.2,16.9
2019-03-22,18.9,59.0,23.0,31.3,12.2,17.0
2019-03-23,18.9,58.0,25.3,37.8,13.8,17.0
2019-03-24,18.9,58.0,26.8,36.5,16.9,17.0
2019-03-25,18.9,57.0,28.0,42.3,13.5,17.0
2019-03-26,19.0,55.0,35.1,46.6,17.8,17.2
2019-03-27,19.0,53.0,39.9,49.8,29.7,17.2
2019-03-28,19.0,51.0,37.6,47.1,25.7,17.2
2019-03-29,19.0,54.0,24.3,35.2,9.7,17.2
2019-03-30,19.1,52.0,18.7,36.0,4.8,17.3
2019-03-31,19.6,57.0,19.4,26.1,9.1,17.8
2019-04-01,19.6,55.0,24.8,38.3,7.3,17.8
2019-04-02,19.6,53.0,30.4,42.6,16.7,17.8
2019-04-03,19.6,53.0,28.6,40.1,18.3,17.8
2019-04-04,19.6,51.0,33.8,45.0,17.2,17.7
2019-04-05,19.6,51.0,33.6,44.6,22.1,17.7
2019-04-06,19.6,50.0,32.4,45.7,19.8,17.5
2019-04-07,19.6,48.0,34.7,47.7,19.9,17.5
2019-04-08,19.6,47.0,38.5,50.2,26.2,17.5
2019-04-09,19.7,47.0,41.2,48.2,31.8,17.6
2019-04-10,20.1,50.0,26.8,37.2,18.0,18.0
2019-04-11,20.1,49.0,18.0,25.0,9.1,18.0
2019-04-12,20.1,48.0,20.5,35.8,3.7,18.0
2019-04-13,20.1,47.0,23.2,34.7,9.9,18.0
2019-04-14,20.1,46.0,34.2,43.5,15.1,18.0
2019-04-15,20.1,45.0,38.5,46.6,25.9,17.6
2019-04-16,20.1,44.0,34.5,43.0,24.4,17.6
2019-04-17,20.1,44.0,32.2,43.2,20.1,17.5
2019-04-18,20.1,42.0,34.5,45.1,24.1,17.2
2019-04-19,20.1,39.0,40.1,53.2,29.7,16.8
2019-04-20,20.1,39.0,39.7,52.3,29.5,16.7
