date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,46.6,50.4,42.3,0.0
2018-10-02,1.3,0.0,40.6,48.2,29.8,0.0
2018-10-03,1.3,0.0,33.4,38.8,28.4,0.0
2018-10-04,1.3,0.0,39.4,48.7,34.7,0.0
2018-10-05,1.6,0.0,37.4,43.2,33.3,0.0
2018-10-06,1.6,0.0,39.7,50.0,35.2,0.0
2018-10-07,1.6,0.0,40.8,46.0,35.8,0.0
2018-10-08,1.7,0.0,42.4,43.5,41.5,0.0
2018-10-09,2.1,0.0,43.2,49.3,38.5,0.0
2018-10-10,2.2,0.0,40.8,45.7,36.5,0.0
2018-10-11,2.2,0.0,41.2,51.6,35.8,0.0
2018-10-12,2.2,0.0,42.1,54.1,34.7,0.0
2018-10-13,2.2,0.0,39.9,54.0,32.5,0.0
2018-10-14,2.2,0.0,40.3,52.7,32.9,0.0
2018-10-15,2.2,0.0,46.9,59.9,38.7,0.0
2018-10-16,2.2,0.0,47.7,61.3,41.7,0.0
2018-10-17,2.2,0.0,46.4,60.1,40.1,0.0
2018-10-18,2.2,0.0,49.3,63.7,43.2,0.0
2018-10-19,2.2,0.0,48.6,59.7,42.4,0.0
2018-10-20,2.2,0.0,48.7,60.8,43.5,0.0
2018-10-21,2.2,0.0,47.3,60.3,41.4,0.0
2018-10-22,2.2,0.0,47.7,59.9,41.2,0.0
2018-10-23,2.2,0.0,46.0,56.5,41.4,0.0
2018-10-24,2.4,0.0,41.9,47.1,38.8,0.0
2018-10-25,3.3,0.0,44.1,46.9,40.5,0.0
2018-10-26,4.6,0.0,44.6,49.1,40.3,0.0
2018-10-27,5.6,0.0,39.0,46.6,33.4,0.0
2018-10-28,7.2,0.0,37.6,39.4,35.2,0.0
2018-10-29,7.8,0.0,37.4,40.6,36.0,0.0
2018-10-30,8.3,0.0,37.2,40.8,34.0,0.0
2018-10-31,9.2,0.0,42.3,47.5,34.5,0.0
2018-11-01,10.2,0.0,46.8,50.2,44.8,0.0
2018-11-02,13.6,0.0,43.0,47.7,39.7,0.0
2018-11-03,15.0,0.0,40.5,42.3,38.5,0.0
2018-11-04,16.4,0.0,39.2,44.1,35.6,0.0
2018-11-05,18.3,2.0,35.4,39.6,34.0,0.6
2018-11-06,19.0,2.0,34.9,37.2,33.3,0.9
2018-11-07,19.1,2.0,32.7,36.7,26.2,0.8
2018-11-08,19.1,3.0,30.6,40.3,25.2,0.8
2018-11-09,19.2,2.0,33.3,39.7,30.4,0.9
2018-11-10,19.4,2.0,31.5,42.4,26.4,0.9
2018-11-11,19.4,3.0,31.3,40.6,26.2,0.9
2018-11-12,19.4,4.0,31.8,37.2,28.4,0.9
2018-11-13,19.4,3.0,31.8,42.1,28.4,0.9
2018-11-14,19.5,2.0,39.7,45.1,36.0,0.6
2018-11-15,19.6,1.0,38.7,41.5,35.8,0.3
2018-11-16,19.9,0.0,38.5,42.1,32.5,0.0
2018-11-17,19.9,0.0,32.2,38.1,28.6,0.0
2018-11-18,19.9,0.0,32.9,39.2,29.8,0.0
2018-11-19,19.9,0.0,33.6,40.6,30.4,0.0
2018-11-20,19.9,0.0,33.4,40.6,29.3,0.1
2018-11-21,20.0,1.0,32.7,34.0,31.5,0.2
2018-11-22,20.7,6.0,32.9,34.9,30.6,0.8
2018-11-23,21.9,15.0,33.1,36.9,31.3,2.0
2018-11-24,22.0,15.0,31.3,36.3,28.0,2.0
2018-11-25,22.0,15.0,31.5,36.1,27.9,2.0
2018-11-26,22.5,11.0,33.1,33.8,31.5,2.8
2018-11-27,25.4,12.0,34.3,36.1,33.3,3.4
2018-11-28,26.2,11.0,34.9,38.8,33.8,3.4
2018-11-29,26.3,11.0,33.3,35.8,30.6,3.3
2018-11-30,26.5,11.0,32.7,36.0,29.3,3.4
