date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.2,54.3,30.2,0.0
2018-10-02,0.1,0.0,49.5,57.0,43.3,0.0
2018-10-03,0.2,0.0,47.7,58.5,37.9,0.0
2018-10-04,1.0,0.0,38.7,42.3,30.9,0.0
2018-10-05,1.1,0.0,34.5,45.0,25.3,0.0
2018-10-06,1.1,0.0,34.9,42.1,31.8,0.0
2018-10-07,1.1,0.0,36.3,45.7,27.9,0.0
2018-10-08,1.3,0.0,35.1,49.3,24.3,0.0
2018-10-09,1.8,6.0,32.0,34.9,30.4,0.5
2018-10-10,2.0,6.0,31.3,34.3,29.3,0.7
2018-10-11,2.0,9.0,30.7,43.7,22.1,0.7
2018-10-12,2.0,6.0,32.7,51.6,21.0,0.7
2018-10-13,2.0,5.0,30.9,44.4,20.7,0.6
2018-10-14,2.0,4.0,23.7,34.5,16.9,0.5
2018-10-15,2.1,4.0,30.4,46.6,17.1,0.6
2018-10-16,2.2,3.0,34.9,52.0,24.4,0.6
2018-10-17,2.2,3.0,37.6,55.2,26.4,0.6
2018-10-18,2.2,3.0,38.3,56.1,27.7,0.5
2018-10-19,2.2,2.0,39.4,58.1,28.6,0.4
2018-10-20,2.2,1.0,41.7,60.1,30.4,0.2
2018-10-21,2.2,1.0,40.6,55.2,31.3,0.1
2018-10-22,2.2,0.0,39.7,50.5,31.1,0.0
2018-10-23,2.3,0.0,38.1,43.9,31.8,0.0
2018-10-24,2.3,0.0,39.0,50.5,29.7,0.0
2018-10-25,2.3,0.0,39.0,49.6,32.2,0.0
2018-10-26,2.3,0.0,43.7,55.8,33.4,0.0
2018-10-27,2.3,0.0,43.7,52.9,36.1,0.0
2018-10-28,2.3,0.0,42.4,50.4,36.3,0.0
2018-10-29,2.3,0.0,34.0,43.7,24.6,0.0
2018-10-30,2.3,0.0,27.5,39.4,20.3,0.0
2018-10-31,2.3,0.0,30.4,36.7,19.6,0.0
2018-11-01,2.3,0.0,36.9,45.7,29.7,0.0
2018-11-02,2.3,0.0,35.2,45.7,29.7,0.0
2018-11-03,2.5,0.0,32.2,39.7,25.3,0.0
2018-11-04,2.5,0.0,30.6,37.2,22.6,0.0
2018-11-05,2.5,1.0,26.1,37.0,19.4,0.1
2018-11-06,2.5,1.0,23.2,34.3,13.6,0.1
2018-11-07,2.5,1.0,19.2,33.6,10.8,0.1
2018-11-08,2.5,2.0,20.3,35.2,10.9,0.1
2018-11-09,2.5,2.0,22.3,36.0,9.5,0.1
2018-11-10,2.5,3.0,22.1,32.2,12.2,0.2
2018-11-11,2.6,3.0,15.8,31.6,3.9,0.2
2018-11-12,2.6,2.0,15.8,31.6,1.9,0.1
2018-11-13,2.6,2.0,28.0,43.0,18.1,0.1
2018-11-14,2.6,0.0,30.7,45.9,23.2,0.0
2018-11-15,2.6,0.0,29.3,45.3,19.8,0.0
2018-11-16,2.6,0.0,32.4,46.8,23.7,0.0
2018-11-17,2.6,0.0,23.4,34.9,9.5,0.0
2018-11-18,2.6,0.0,18.7,35.8,7.0,0.0
