date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,42.3,47.5,37.0,0.0
2018-10-02,0.2,0.0,39.4,42.6,28.4,0.0
2018-10-03,0.3,0.0,31.1,34.7,27.3,0.0
2018-10-04,0.3,0.0,33.4,39.9,30.6,0.0
2018-10-05,0.3,0.0,33.6,38.8,28.8,0.0
2018-10-06,0.5,0.0,34.0,39.9,31.8,0.0
2018-10-07,0.5,0.0,33.8,36.5,31.5,0.0
2018-10-08,0.5,0.0,35.8,40.3,33.1,0.0
2018-10-09,0.8,0.0,31.3,36.7,28.4,0.0
2018-10-10,0.8,0.0,32.5,39.0,28.0,0.0
2018-10-11,0.8,0.0,33.8,38.5,29.5,0.0
2018-10-12,0.9,0.0,36.1,43.3,31.8,0.0
2018-10-13,0.9,0.0,32.4,37.0,28.4,0.0
2018-10-14,0.9,0.0,32.7,39.0,27.5,0.0
2018-10-15,0.9,0.0,36.7,42.3,32.4,0.0
2018-10-16,0.9,0.0,44.4,52.7,35.8,0.0
2018-10-17,0.9,0.0,48.2,55.4,43.0,0.0
2018-10-18,0.9,0.0,43.3,48.9,39.7,0.0
2018-10-19,0.9,0.0,46.8,53.2,42.3,0.0
2018-10-20,0.9,0.0,46.9,52.2,42.8,0.0
2018-10-21,0.9,0.0,50.2,56.1,44.6,0.0
2018-10-22,0.9,0.0,50.5,54.7,46.6,0.0
2018-10-23,0.9,0.0,49.6,54.7,41.5,0.0
2018-10-24,0.9,0.0,38.1,42.3,34.5,0.0
2018-10-25,1.4,0.0,36.0,39.6,34.0,0.0
2018-10-26,1.7,0.0,39.7,42.4,36.1,0.0
2018-10-27,1.7,0.0,35.6,41.5,31.5,0.0
2018-10-28,2.4,0.0,36.1,40.8,32.0,0.0
2018-10-29,2.6,0.0,31.6,32.7,30.9,0.0
2018-10-30,2.6,0.0,30.4,32.0,28.9,0.0
2018-10-31,3.1,4.0,31.1,34.0,28.2,0.6
2018-11-01,3.6,1.0,36.9,40.8,34.0,0.7
2018-11-02,3.9,0.0,36.9,39.9,33.3,0.0
2018-11-03,4.0,1.0,32.9,34.5,31.8,0.2
2018-11-04,4.4,3.0,32.9,34.0,30.6,0.7
2018-11-05,4.5,3.0,30.4,32.5,29.1,0.8
2018-11-06,4.6,4.0,29.7,31.8,27.7,1.1
2018-11-07,4.6,4.0,26.2,32.2,17.8,1.1
2018-11-08,4.6,4.0,21.4,27.3,19.0,1.1
2018-11-09,4.7,7.0,21.6,23.2,19.4,1.2
2018-11-10,4.7,7.0,23.2,32.4,18.3,1.2
2018-11-11,4.7,7.0,21.2,27.7,17.4,1.2
2018-11-12,4.7,6.0,21.9,28.4,18.7,1.3
2018-11-13,4.8,6.0,27.3,33.4,21.4,1.5
2018-11-14,4.8,5.0,29.8,32.7,27.7,1.5
2018-11-15,4.8,6.0,30.0,31.8,27.7,1.6
2018-11-16,4.8,6.0,27.7,30.9,21.2,1.5
2018-11-17,4.8,5.0,23.0,29.8,20.3,1.5
2018-11-18,4.8,5.0,23.9,26.2,21.2,1.5
2018-11-19,4.9,6.0,31.6,37.2,26.2,1.6
2018-11-20,4.9,7.0,35.1,39.7,32.0,1.6
2018-11-21,5.0,6.0,34.0,39.6,31.5,1.7
2018-11-22,5.8,15.0,30.9,32.9,28.0,2.8
2018-11-23,6.1,19.0,27.7,29.3,26.1,3.5
2018-11-24,6.1,18.0,25.5,28.4,23.0,3.5
2018-11-25,6.4,18.0,25.3,30.7,21.9,3.5
2018-11-26,6.9,19.0,27.7,34.2,23.5,3.9
2018-11-27,7.6,23.0,32.5,34.2,31.1,4.9
2018-11-28,7.7,24.0,31.1,32.2,30.0,5.2
2018-11-29,8.1,25.0,29.3,31.5,27.1,5.4
2018-11-30,8.2,26.0,27.5,30.9,24.4,5.5
2018-12-01,8.2,25.0,22.8,27.3,19.0,5.4
2018-12-02,8.2,25.0,21.6,25.7,18.0,5.4
2018-12-03,8.2,24.0,20.1,24.8,15.4,5.4
2018-12-04,8.2,23.0,17.1,20.7,14.7,5.3
2018-12-05,8.2,24.0,14.5,15.6,13.5,5.3
2018-12-06,8.2,24.0,14.9,25.0,8.4,5.3
2018-12-07,8.2,23.0,16.7,27.0,10.2,5.3
2018-12-08,8.3,23.0,21.6,24.1,18.9,5.4
2018-12-09,8.4,23.0,26.1,27.7,22.8,5.5
2018-12-10,8.5,23.0,24.1,26.4,21.4,5.7
2018-12-11,9.5,35.0,25.3,29.7,21.7,7.6
2018-12-12,9.6,35.0,24.3,28.8,21.9,7.8
2018-12-13,10.2,39.0,25.3,27.0,23.0,8.4
2018-12-14,10.5,39.0,28.4,33.6,24.8,8.7
2018-12-15,10.5,41.0,23.7,27.7,21.0,9.1
2018-12-16,11.7,43.0,30.0,33.4,24.4,10.4
2018-12-17,11.9,43.0,30.9,32.9,28.9,10.7
2018-12-18,13.1,50.0,29.7,33.3,27.7,12.3
2018-12-19,13.1,49.0,26.2,28.4,24.4,12.3
2018-12-20,13.6,53.0,28.9,31.8,25.3,13.5
2018-12-21,13.6,52.0,20.3,25.7,14.9,13.4
2018-12-22,13.6,51.0,16.5,23.7,10.9,13.4
2018-12-23,14.0,52.0,23.7,27.0,18.5,14.1
2018-12-24,14.1,53.0,24.3,31.3,20.8,14.0
2018-12-25,14.2,51.0,21.2,26.8,17.6,14.1
2018-12-26,14.2,52.0,16.3,20.5,13.5,14.1
2018-12-27,14.2,51.0,16.7,26.4,13.1,14.1
2018-12-28,14.3,54.0,17.1,19.6,14.4,14.4
2018-12-29,15.0,58.0,27.7,31.1,19.6,16.2
2018-12-30,15.0,57.0,21.9,28.9,16.5,16.2
2018-12-31,15.0,57.0,14.9,19.8,13.1,16.2
2019-01-01,15.0,56.0,15.1,18.0,12.6,16.3
2019-01-02,15.1,57.0,19.9,24.3,14.2,16.5
2019-01-03,15.5,63.0,27.9,30.7,24.3,17.5
2019-01-04,15.5,64.0,28.2,29.7,27.3,17.9
2019-01-05,15.6,63.0,28.8,30.4,25.7,17.9
2019-01-06,16.0,66.0,25.2,29.5,22.5,18.7
2019-01-07,16.6,73.0,20.1,23.4,14.4,19.3
2019-01-08,17.2,72.0,18.7,28.2,9.3,19.8
2019-01-09,18.7,77.0,32.0,33.6,28.0,21.3
2019-01-10,19.0,78.0,31.5,33.3,27.9,21.7
2019-01-11,19.1,76.0,29.1,32.9,25.7,21.7
2019-01-12,19.1,74.0,32.7,37.0,29.3,21.7
2019-01-13,19.2,72.0,34.0,43.7,28.6,21.7
2019-01-14,19.2,71.0,37.4,46.6,32.2,21.7
2019-01-15,19.2,71.0,29.5,33.8,25.9,21.7
2019-01-16,19.2,69.0,27.7,31.5,25.0,21.7
2019-01-17,19.6,73.0,27.9,29.7,25.3,22.4
2019-01-18,19.6,73.0,26.6,29.1,25.5,22.6
2019-01-19,19.8,75.0,27.3,31.1,22.3,23.0
2019-01-20,19.8,74.0,23.4,26.2,19.9,23.1
2019-01-21,20.0,73.0,20.5,26.6,16.0,23.1
2019-01-22,20.3,76.0,20.8,22.1,18.9,23.5
2019-01-23,20.8,78.0,24.4,33.4,19.9,24.1
2019-01-24,20.8,78.0,22.5,26.2,19.9,24.1
2019-01-25,20.9,77.0,26.2,29.7,23.4,24.2
2019-01-26,20.9,76.0,29.3,33.4,25.7,24.3
2019-01-27,20.9,75.0,26.2,32.2,21.6,24.3
2019-01-28,20.9,75.0,23.0,33.4,17.1,24.3
2019-01-29,20.9,74.0,22.3,31.5,18.0,24.3
2019-01-30,20.9,73.0,20.5,23.4,17.4,24.3
2019-01-31,21.0,72.0,27.3,32.2,20.7,24.5
2019-02-01,21.4,78.0,31.8,33.8,30.0,25.4
2019-02-02,21.6,79.0,30.2,32.9,28.2,26.0
2019-02-03,21.7,80.0,24.4,31.6,11.8,26.0
2019-02-04,21.7,79.0,15.8,20.8,10.0,26.0
2019-02-05,21.7,78.0,12.7,18.5,9.1,26.0
2019-02-06,21.7,80.0,9.3,17.1,1.9,26.0
2019-02-07,21.7,80.0,5.0,10.4,0.3,26.3
2019-02-08,22.2,90.0,9.3,16.2,-0.9,27.2
2019-02-09,23.3,105.0,-6.7,-0.9,-9.9,29.3
2019-02-10,23.5,102.0,4.3,18.1,-3.1,29.7
2019-02-11,23.9,100.0,9.7,15.8,2.3,30.5
2019-02-12,25.5,110.0,22.1,24.3,14.9,32.9
2019-02-13,25.5,107.0,19.0,24.4,12.2,32.9
2019-02-14,25.9,108.0,19.4,25.3,13.6,35.0
2019-02-15,26.3,108.0,23.0,27.3,19.0,35.4
2019-02-16,26.3,107.0,21.7,26.8,19.0,35.6
2019-02-17,26.3,107.0,9.9,20.1,1.4,35.7
2019-02-18,26.3,106.0,6.6,14.7,0.1,35.7
2019-02-19,26.3,109.0,12.0,21.7,5.9,36.0
2019-02-20,26.4,107.0,15.6,21.0,12.7,36.0
2019-02-21,26.5,105.0,14.5,22.8,10.4,36.1
2019-02-22,26.6,114.0,13.5,17.6,10.9,36.5
2019-02-23,26.6,112.0,15.6,29.1,9.7,36.5
2019-02-24,26.6,109.0,11.3,13.8,6.6,36.7
2019-02-25,26.6,113.0,2.3,6.6,-2.4,37.8
2019-02-26,26.6,111.0,-0.2,6.1,-6.2,37.7
2019-02-27,26.7,117.0,13.6,24.8,3.2,39.2
2019-02-28,26.9,114.0,16.3,24.6,12.0,39.3
2019-03-01,26.9,114.0,13.8,19.8,9.7,39.4
2019-03-02,26.9,110.0,1.8,15.3,-4.4,39.3
2019-03-03,26.9,112.0,-0.4,6.1,-7.2,39.3
2019-03-04,26.9,112.0,8.1,14.9,1.4,39.3
2019-03-05,26.9,111.0,20.5,24.6,13.8,39.4
2019-03-06,27.1,109.0,21.6,26.4,17.6,39.6
2019-03-07,27.3,108.0,19.6,26.6,16.3,39.8
2019-03-08,27.3,107.0,18.3,25.3,13.5,39.8
2019-03-09,27.3,109.0,16.5,26.2,10.6,39.8
2019-03-10,27.3,108.0,17.6,26.6,10.8,39.8
2019-03-11,27.3,108.0,21.9,29.8,13.3,39.9
2019-03-12,28.1,117.0,24.4,29.8,20.1,41.2
2019-03-13,28.2,115.0,23.2,31.3,19.4,41.2
2019-03-14,28.2,115.0,21.4,26.4,16.3,41.2
2019-03-15,28.2,113.0,25.2,34.7,17.4,41.2
2019-03-16,28.3,113.0,31.6,40.6,23.9,41.3
2019-03-17,28.4,113.0,36.0,45.1,28.6,41.2
2019-03-18,28.4,112.0,39.0,50.4,32.5,41.2
2019-03-19,28.5,111.0,45.0,52.0,38.7,41.3
2019-03-20,28.5,110.0,45.9,50.0,42.4,41.5
2019-03-21,28.5,108.0,46.2,53.1,42.1,41.6
2019-03-22,28.5,107.0,40.8,45.5,34.3,41.8
2019-03-23,28.5,106.0,36.3,46.0,31.3,42.0
2019-03-24,28.6,105.0,36.9,45.0,31.5,42.5
2019-03-25,28.6,105.0,34.7,43.0,30.0,43.0
2019-03-26,28.6,105.0,31.8,37.4,28.6,43.1
2019-03-27,28.6,104.0,31.3,37.4,23.9,43.1
2019-03-28,28.8,107.0,30.2,32.9,27.9,43.5
2019-03-29,28.8,106.0,34.3,44.8,30.2,43.5
2019-03-30,28.8,106.0,36.5,48.4,30.0,43.5
2019-03-31,29.0,104.0,34.9,44.1,30.0,43.8
2019-04-01,29.0,106.0,35.4,46.8,28.9,43.9
2019-04-02,29.0,105.0,37.2,45.3,31.5,43.9
2019-04-03,29.2,106.0,35.6,37.8,32.0,44.2
2019-04-04,29.2,105.0,35.6,45.0,30.2,44.5
2019-04-05,29.6,107.0,34.7,37.6,31.3,45.2
2019-04-06,30.1,110.0,30.0,32.0,27.3,45.5
2019-04-07,30.4,109.0,32.2,34.5,28.8,45.6
2019-04-08,30.7,108.0,33.3,35.6,30.0,45.8
2019-04-09,31.3,111.0,33.8,36.3,32.4,46.2
2019-04-10,31.3,111.0,32.2,38.5,28.8,46.1
2019-04-11,31.4,109.0,30.0,35.8,26.2,45.9
2019-04-12,31.5,108.0,31.3,39.0,24.6,45.7
2019-04-13,31.9,114.0,30.6,32.5,27.7,46.7
2019-04-14,32.3,118.0,27.9,32.4,24.6,46.8
2019-04-15,32.5,116.0,28.9,41.2,24.3,46.7
2019-04-16,32.7,115.0,32.9,41.7,26.2,46.5
2019-04-17,32.7,113.0,36.1,42.4,31.8,46.4
2019-04-18,32.7,111.0,39.7,45.1,35.1,46.2
2019-04-19,32.9,107.0,42.6,47.1,36.5,45.9
2019-04-20,33.0,106.0,38.5,47.3,34.9,45.6
2019-04-21,33.0,105.0,41.4,52.0,34.7,45.0
2019-04-22,33.1,103.0,41.5,48.7,36.7,45.3
2019-04-23,33.1,101.0,41.5,47.8,37.6,45.1
2019-04-24,33.1,99.0,39.4,48.4,32.7,44.2
2019-04-25,33.1,99.0,40.1,49.3,30.0,43.7
2019-04-26,33.1,97.0,37.0,43.2,33.1,43.5
2019-04-27,33.4,102.0,29.5,35.8,25.2,43.9
2019-04-28,33.4,100.0,26.1,35.8,21.2,44.0
2019-04-29,33.4,99.0,28.9,39.7,20.8,44.0
2019-04-30,33.5,98.0,32.0,43.9,23.7,44.1
2019-05-01,33.5,97.0,35.4,42.6,30.7,43.7
2019-05-02,33.6,97.0,35.4,40.6,30.7,43.6
2019-05-03,33.6,96.0,40.5,48.9,32.5,43.8
2019-05-04,33.6,94.0,44.4,54.5,37.0,43.5
2019-05-05,33.6,92.0,45.0,54.7,39.6,42.8
2019-05-06,33.6,90.0,45.3,55.0,36.3,41.9
2019-05-07,33.6,88.0,47.7,57.6,39.4,41.0
2019-05-08,33.6,86.0,44.6,53.8,39.0,40.3
2019-05-09,33.7,85.0,45.5,55.2,36.5,39.3
2019-05-10,33.7,83.0,51.6,60.3,43.0,38.5
2019-05-11,33.8,80.0,54.3,63.5,46.9,37.2
2019-05-12,33.8,77.0,53.2,59.4,47.8,35.4
2019-05-13,33.8,74.0,50.0,55.9,45.5,34.1
2019-05-14,33.8,72.0,46.9,56.7,38.1,32.9
2019-05-15,34.1,70.0,43.2,52.7,35.8,31.8
2019-05-16,34.3,63.0,41.9,45.9,38.1,29.6
2019-05-17,34.7,65.0,37.9,40.3,34.3,28.7
2019-05-18,34.8,64.0,34.7,37.2,32.9,28.5
2019-05-19,34.8,62.0,35.2,40.8,31.1,27.9
2019-05-20,34.8,61.0,36.5,44.2,33.3,27.4
2019-05-21,34.9,59.0,39.9,50.4,33.6,26.6
