date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.0,49.6,41.2,0.0
2018-10-02,0.1,0.0,39.4,46.2,31.8,0.0
2018-10-03,0.2,0.0,36.7,42.4,31.1,0.0
2018-10-04,0.2,0.0,38.3,42.4,35.1,0.0
2018-10-05,0.4,0.0,35.1,37.2,34.0,0.0
2018-10-06,0.4,0.0,37.4,42.4,34.9,0.0
2018-10-07,0.5,0.0,40.3,43.5,35.1,0.0
2018-10-08,0.9,0.0,43.0,44.1,42.1,0.0
2018-10-09,1.6,0.0,40.6,43.5,39.2,0.0
2018-10-10,1.6,0.0,41.2,44.6,39.6,0.0
2018-10-11,1.6,0.0,42.6,47.3,38.8,0.0
2018-10-12,1.6,0.0,43.7,48.7,38.1,0.0
2018-10-13,1.6,0.0,42.3,47.7,37.2,0.0
2018-10-14,1.7,0.0,42.8,48.2,36.1,0.0
2018-10-15,1.7,0.0,53.4,59.0,47.1,0.0
2018-10-16,1.7,0.0,54.5,60.3,49.8,0.0
2018-10-17,1.7,0.0,52.9,58.6,47.7,0.0
2018-10-18,1.7,0.0,54.3,58.5,50.0,0.0
2018-10-19,1.7,0.0,56.7,59.5,53.1,0.0
2018-10-20,1.7,0.0,57.4,65.7,50.9,0.0
2018-10-21,1.7,0.0,52.5,58.1,48.4,0.0
2018-10-22,1.7,0.0,52.2,58.3,47.7,0.0
2018-10-23,1.7,0.0,46.9,55.4,39.7,0.0
2018-10-24,1.7,0.0,40.5,43.0,38.7,0.0
2018-10-25,2.5,0.0,43.5,45.9,40.3,0.0
2018-10-26,3.3,0.0,44.1,48.6,38.7,0.0
2018-10-27,3.9,0.0,39.7,45.7,31.8,0.0
2018-10-28,4.7,0.0,37.0,41.2,34.2,0.0
2018-10-29,5.1,0.0,35.6,37.2,34.0,0.0
2018-10-30,5.7,0.0,36.1,38.5,34.0,0.0
2018-10-31,6.1,0.0,43.2,46.4,33.8,0.0
2018-11-01,6.4,0.0,45.1,48.2,41.7,0.0
2018-11-02,7.2,0.0,40.8,45.9,38.7,0.0
2018-11-03,7.9,0.0,38.7,39.6,37.4,0.0
2018-11-04,9.1,0.0,38.1,43.7,36.0,0.0
2018-11-05,9.4,0.0,35.4,36.5,34.0,0.0
2018-11-06,9.7,1.0,33.6,35.1,32.2,0.3
2018-11-07,9.7,1.0,31.1,33.1,28.4,0.4
2018-11-08,9.8,1.0,37.8,42.6,28.2,0.4
2018-11-09,9.8,1.0,36.5,43.2,29.8,0.4
2018-11-10,9.8,1.0,32.4,37.2,28.6,0.3
2018-11-11,9.8,1.0,33.1,38.1,30.0,0.4
2018-11-12,9.8,1.0,32.0,35.8,29.1,0.4
2018-11-13,10.0,1.0,39.0,46.0,29.1,0.3
2018-11-14,10.2,0.0,40.1,43.3,37.0,0.1
2018-11-15,10.2,0.0,37.4,40.5,35.1,0.0
2018-11-16,10.3,0.0,38.8,41.5,32.2,0.0
2018-11-17,10.3,0.0,32.0,36.0,29.5,0.0
2018-11-18,10.4,0.0,33.4,38.3,29.1,0.0
2018-11-19,10.4,0.0,36.0,40.5,32.9,0.0
2018-11-20,10.4,0.0,35.4,39.7,33.1,0.0
2018-11-21,10.4,0.0,33.1,36.0,31.8,0.0
2018-11-22,10.8,0.0,32.9,35.2,31.5,0.1
2018-11-23,11.3,6.0,31.5,33.3,29.3,0.5
2018-11-24,11.3,5.0,30.0,32.0,28.6,0.5
2018-11-25,11.3,5.0,31.1,33.8,28.8,0.5
2018-11-26,11.9,3.0,33.3,36.1,30.9,0.9
2018-11-27,12.6,3.0,37.2,40.5,34.0,0.8
2018-11-28,12.9,3.0,34.0,35.6,32.9,0.9
2018-11-29,12.9,3.0,31.8,33.1,30.7,0.9
2018-11-30,13.0,4.0,31.3,32.7,30.0,0.9
2018-12-01,13.1,5.0,29.3,30.9,27.7,1.0
2018-12-02,13.1,4.0,28.4,30.6,25.7,1.1
2018-12-03,13.1,5.0,25.2,27.9,23.7,1.5
2018-12-04,13.1,5.0,21.9,24.4,19.0,1.8
2018-12-05,13.1,4.0,19.6,21.9,17.1,1.9
2018-12-06,13.1,4.0,18.9,22.1,16.7,1.8
2018-12-07,13.1,4.0,18.5,22.3,16.2,1.8
2018-12-08,13.2,4.0,21.4,25.3,17.6,1.8
2018-12-09,13.5,6.0,25.7,32.2,23.4,1.9
2018-12-10,13.7,8.0,31.1,32.5,29.5,2.1
2018-12-11,15.2,8.0,32.4,37.2,29.7,2.8
2018-12-12,15.6,13.0,29.5,31.3,27.1,3.2
2018-12-13,16.7,17.0,34.3,37.2,31.3,4.1
2018-12-14,16.8,17.0,32.5,37.8,27.5,4.2
2018-12-15,16.9,16.0,27.9,29.3,26.2,4.1
2018-12-16,17.0,16.0,32.9,36.9,28.8,4.2
2018-12-17,17.2,18.0,33.3,35.8,31.8,4.4
2018-12-18,18.4,24.0,33.3,35.2,31.3,6.0
2018-12-19,18.9,25.0,31.5,33.6,29.8,6.3
2018-12-20,19.6,24.0,32.2,37.0,25.3,6.4
2018-12-21,19.6,23.0,25.3,26.4,24.1,6.4
2018-12-22,19.7,23.0,25.3,26.6,24.3,6.2
2018-12-23,20.5,29.0,30.0,32.2,25.2,6.8
2018-12-24,20.5,30.0,29.3,31.3,26.4,6.8
2018-12-25,20.5,28.0,26.4,28.6,24.8,6.7
2018-12-26,20.9,31.0,26.1,28.8,23.7,7.1
2018-12-27,20.9,31.0,26.6,28.2,25.2,7.0
2018-12-28,22.1,33.0,30.6,36.5,25.7,7.9
2018-12-29,23.6,27.0,36.0,38.1,30.0,8.3
2018-12-30,24.2,32.0,27.5,30.4,23.2,8.7
2018-12-31,24.2,31.0,23.2,25.3,20.7,8.7
2019-01-01,24.3,29.0,27.3,36.0,22.5,8.7
2019-01-02,24.4,30.0,35.1,38.8,32.5,8.8
2019-01-03,25.2,28.0,39.2,41.2,36.3,8.9
2019-01-04,25.4,27.0,33.6,36.5,32.0,9.0
2019-01-05,25.4,28.0,32.0,34.9,29.5,8.9
