date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.8,0.0,44.8,52.3,34.5,0.0
2018-10-02,0.9,0.0,46.0,50.4,41.5,0.0
2018-10-03,1.2,0.0,35.1,45.1,24.1,0.0
2018-10-04,1.4,1.0,33.3,39.7,27.5,0.0
2018-10-05,1.5,0.0,34.5,42.1,30.4,0.0
2018-10-06,1.8,0.0,35.2,39.4,32.9,0.0
2018-10-07,2.0,0.0,35.2,43.9,31.5,0.0
2018-10-08,2.2,1.0,34.9,47.3,29.8,0.2
2018-10-09,2.4,1.0,30.6,34.5,27.9,0.3
2018-10-10,2.4,1.0,28.0,31.3,26.4,0.2
2018-10-11,2.4,1.0,30.9,39.0,27.0,0.2
2018-10-12,2.6,1.0,37.8,45.0,29.3,0.3
2018-10-13,2.6,4.0,21.6,29.3,17.8,0.5
2018-10-14,2.7,5.0,26.2,35.6,18.1,0.6
2018-10-15,2.9,3.0,35.1,47.1,25.2,0.6
2018-10-16,2.9,2.0,42.8,53.2,33.3,0.6
2018-10-17,2.9,1.0,45.3,56.8,37.9,0.6
2018-10-18,2.9,1.0,47.7,57.0,38.1,0.5
2018-10-19,2.9,1.0,48.0,56.5,40.3,0.4
2018-10-20,3.0,1.0,51.1,63.7,42.3,0.2
2018-10-21,3.0,0.0,50.0,62.4,40.5,0.0
2018-10-22,3.0,0.0,44.4,56.1,37.0,0.0
2018-10-23,3.1,0.0,48.2,59.9,38.8,0.0
2018-10-24,3.1,0.0,44.6,54.0,39.6,0.0
2018-10-25,3.1,0.0,43.2,47.1,39.4,0.0
2018-10-26,3.1,0.0,45.0,48.0,40.3,0.0
2018-10-27,3.1,0.0,41.2,45.7,36.1,0.0
2018-10-28,3.1,0.0,44.4,53.4,34.3,0.0
2018-10-29,3.1,0.0,34.0,39.0,30.7,0.0
2018-10-30,3.1,0.0,31.6,37.0,28.8,0.0
2018-10-31,3.2,1.0,31.6,36.1,28.6,0.2
2018-11-01,3.3,1.0,38.3,44.1,34.9,0.3
2018-11-02,3.7,1.0,39.4,49.3,31.5,0.2
2018-11-03,3.8,1.0,34.2,37.0,31.6,0.3
2018-11-04,3.9,1.0,35.4,41.5,32.0,0.4
2018-11-05,4.1,3.0,31.1,35.4,28.2,0.6
2018-11-06,4.1,3.0,23.7,28.9,20.3,0.6
2018-11-07,4.1,3.0,16.3,24.3,7.9,0.4
2018-11-08,4.5,5.0,20.8,25.9,8.2,0.7
2018-11-09,4.5,5.0,27.7,36.1,16.7,0.7
2018-11-10,4.5,5.0,22.5,30.4,14.2,0.7
2018-11-11,4.5,4.0,19.6,28.2,11.1,0.6
2018-11-12,4.7,5.0,19.0,30.0,10.0,0.8
2018-11-13,5.0,6.0,33.6,44.4,21.9,1.0
2018-11-14,5.0,5.0,41.0,48.2,33.1,1.0
2018-11-15,5.0,6.0,37.9,40.6,34.9,1.1
2018-11-16,5.0,6.0,21.7,39.9,7.7,1.1
2018-11-17,5.1,6.0,14.2,25.2,6.6,1.1
2018-11-18,5.2,7.0,29.1,35.1,15.1,1.2
2018-11-19,5.2,7.0,31.3,39.2,24.6,1.2
2018-11-20,5.2,7.0,36.5,47.1,30.6,1.2
2018-11-21,5.2,7.0,41.0,47.5,34.7,1.3
2018-11-22,5.2,7.0,36.0,39.6,30.7,1.3
2018-11-23,5.2,8.0,30.2,35.2,27.1,1.4
2018-11-24,5.3,9.0,25.2,28.4,22.6,1.5
2018-11-25,5.3,10.0,24.4,31.3,17.4,1.6
2018-11-26,5.3,9.0,33.4,40.1,28.2,1.6
2018-11-27,5.3,9.0,37.6,45.0,32.4,1.6
2018-11-28,5.3,8.0,32.5,35.2,27.5,1.6
2018-11-29,5.3,8.0,28.4,40.1,24.3,1.5
2018-11-30,5.3,8.0,27.5,36.7,23.9,1.6
2018-12-01,5.3,9.0,23.7,31.1,17.2,1.5
2018-12-02,5.3,9.0,19.2,22.6,15.4,1.6
2018-12-03,5.3,9.0,18.9,22.3,16.2,1.6
2018-12-04,5.3,9.0,21.4,26.2,16.3,1.6
2018-12-05,5.3,9.0,12.2,25.0,2.5,1.6
2018-12-06,5.3,8.0,11.5,22.3,3.2,1.5
2018-12-07,5.5,9.0,22.5,31.5,16.2,1.6
2018-12-08,5.5,9.0,25.0,32.9,18.7,1.6
