date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,48.2,56.3,41.4,0.0
2018-10-02,0.4,0.0,44.2,50.0,31.5,0.0
2018-10-03,0.4,0.0,36.9,47.5,28.8,0.0
2018-10-04,0.4,0.0,40.8,48.0,37.2,0.0
2018-10-05,0.4,0.0,39.0,46.4,34.5,0.0
2018-10-06,0.5,0.0,38.1,46.2,35.4,0.0
2018-10-07,0.5,0.0,38.5,43.2,35.1,0.0
2018-10-08,0.7,0.0,39.4,43.7,36.3,0.0
2018-10-09,0.8,0.0,38.1,48.9,34.2,0.0
2018-10-10,0.8,0.0,39.6,50.2,33.6,0.0
2018-10-11,0.8,0.0,40.3,48.9,34.5,0.0
2018-10-12,0.8,0.0,43.0,53.2,36.9,0.0
2018-10-13,0.8,0.0,38.5,46.6,35.4,0.0
2018-10-14,0.8,0.0,39.0,48.0,33.3,0.0
2018-10-15,0.8,0.0,41.4,51.8,34.2,0.0
2018-10-16,0.8,0.0,48.0,58.6,41.0,0.0
2018-10-17,0.8,0.0,52.0,60.8,47.3,0.0
2018-10-18,0.8,0.0,49.3,57.2,45.1,0.0
2018-10-19,0.8,0.0,51.4,60.8,45.0,0.0
2018-10-20,0.8,0.0,53.8,62.8,49.3,0.0
2018-10-21,0.8,0.0,55.2,65.1,50.4,0.0
2018-10-22,0.8,0.0,55.8,65.8,50.0,0.0
2018-10-23,0.8,0.0,52.7,61.0,43.3,0.0
2018-10-24,0.8,0.0,42.4,50.9,38.8,0.0
2018-10-25,1.4,0.0,40.6,44.6,38.1,0.0
2018-10-26,2.1,0.0,43.9,47.8,38.5,0.0
2018-10-27,2.1,0.0,40.6,50.5,35.1,0.0
2018-10-28,2.8,0.0,41.2,44.4,35.6,0.0
2018-10-29,2.8,0.0,36.0,38.5,34.2,0.0
2018-10-30,2.8,0.0,34.9,37.4,33.6,0.0
2018-10-31,3.5,2.0,36.0,40.6,32.2,0.5
2018-11-01,4.3,0.0,42.4,45.9,39.4,0.0
2018-11-02,4.7,0.0,41.4,44.6,36.3,0.0
2018-11-03,4.9,0.0,37.4,40.5,35.1,0.0
2018-11-04,5.2,0.0,37.9,45.7,35.6,0.0
2018-11-05,5.2,0.0,34.7,37.8,32.4,0.0
2018-11-06,5.2,0.0,33.8,34.9,32.2,0.0
2018-11-07,5.2,0.0,31.3,34.9,26.1,0.0
2018-11-08,5.2,0.0,27.7,35.8,24.4,0.0
2018-11-09,5.3,1.0,28.8,31.6,25.7,0.3
2018-11-10,5.3,2.0,27.9,36.7,25.2,0.4
2018-11-11,5.3,2.0,27.7,35.8,24.3,0.4
2018-11-12,5.3,1.0,29.8,38.1,25.9,0.5
2018-11-13,5.3,1.0,35.1,43.2,30.4,0.7
2018-11-14,5.3,2.0,33.8,34.7,31.8,0.6
2018-11-15,5.4,2.0,34.5,36.0,32.5,0.7
2018-11-16,5.4,2.0,34.2,42.8,29.7,0.7
2018-11-17,5.4,2.0,30.6,39.0,26.2,0.7
2018-11-18,5.4,2.0,31.3,39.2,27.5,0.8
2018-11-19,5.4,2.0,36.1,45.5,31.3,0.9
2018-11-20,5.4,2.0,37.9,46.0,34.3,0.9
2018-11-21,5.4,1.0,39.0,43.3,36.0,0.9
2018-11-22,5.9,4.0,34.9,37.8,31.3,1.4
2018-11-23,6.5,7.0,31.6,33.4,30.2,1.9
2018-11-24,6.6,8.0,30.2,33.3,27.7,2.0
2018-11-25,6.6,7.0,30.0,36.3,27.5,2.0
2018-11-26,6.8,8.0,32.4,37.6,28.9,2.2
2018-11-27,7.8,5.0,36.3,38.1,34.9,2.1
2018-11-28,8.3,7.0,34.7,36.0,33.6,2.5
2018-11-29,8.5,8.0,33.8,39.6,32.5,2.6
2018-11-30,8.7,10.0,31.1,32.5,29.5,2.8
2018-12-01,8.7,10.0,29.5,32.0,27.5,2.8
2018-12-02,8.7,9.0,27.5,29.3,26.1,2.8
2018-12-03,8.7,8.0,25.2,28.4,21.6,2.8
2018-12-04,8.7,9.0,23.0,25.7,19.9,2.8
2018-12-05,8.7,10.0,21.0,29.8,19.0,2.7
2018-12-06,8.7,9.0,20.3,30.4,17.8,2.7
2018-12-07,8.7,9.0,21.4,30.6,17.4,2.7
2018-12-08,8.7,9.0,25.3,29.1,22.5,2.7
2018-12-09,8.7,9.0,30.4,34.2,28.2,2.8
2018-12-10,9.2,14.0,27.5,29.7,24.6,3.2
2018-12-11,11.1,20.0,29.8,34.0,26.2,5.1
2018-12-12,11.1,20.0,28.2,33.4,26.6,5.2
2018-12-13,11.8,24.0,29.1,30.6,27.3,5.7
2018-12-14,11.8,23.0,32.4,37.2,29.1,5.8
2018-12-15,11.8,23.0,28.8,33.4,26.2,5.7
2018-12-16,12.4,22.0,34.5,36.5,31.6,6.2
2018-12-17,12.6,21.0,34.9,36.7,33.8,6.3
2018-12-18,14.2,26.0,34.3,37.6,31.8,7.7
2018-12-19,14.2,25.0,31.3,33.3,29.5,7.7
2018-12-20,14.4,25.0,33.6,36.5,30.2,7.7
2018-12-21,14.4,24.0,25.0,31.1,20.1,7.8
2018-12-22,14.4,24.0,23.5,27.9,19.9,7.7
2018-12-23,15.3,29.0,28.8,31.1,25.0,8.7
2018-12-24,15.4,29.0,28.8,31.5,25.9,8.7
2018-12-25,15.4,28.0,25.0,30.4,21.9,8.7
2018-12-26,15.6,30.0,22.6,24.4,20.8,8.9
2018-12-27,15.6,28.0,21.7,25.5,19.2,8.8
2018-12-28,15.9,33.0,22.1,25.2,19.4,9.2
2018-12-29,17.2,37.0,31.6,34.9,25.2,10.3
2018-12-30,17.2,34.0,27.1,34.0,22.6,10.3
2018-12-31,17.2,34.0,19.9,23.9,17.1,10.3
2019-01-01,17.2,35.0,20.5,23.9,17.6,10.3
2019-01-02,17.2,34.0,25.7,30.2,20.3,10.2
2019-01-03,17.4,35.0,32.5,34.9,30.0,10.4
2019-01-04,17.5,35.0,34.2,35.2,33.1,10.4
2019-01-05,17.5,34.0,35.6,38.1,33.1,10.4
2019-01-06,17.8,36.0,30.0,33.6,28.2,10.8
2019-01-07,18.2,38.0,24.8,28.6,19.2,11.1
2019-01-08,18.5,38.0,25.7,34.2,19.2,11.4
2019-01-09,19.0,37.0,36.1,37.4,34.2,11.8
2019-01-10,19.2,36.0,34.7,36.5,32.9,11.9
2019-01-11,19.2,35.0,35.6,41.5,32.9,11.9
2019-01-12,19.2,35.0,37.8,47.5,33.6,12.0
2019-01-13,19.2,35.0,38.8,51.1,34.0,12.0
2019-01-14,19.2,35.0,35.6,48.9,30.4,12.1
2019-01-15,19.2,35.0,33.8,43.7,30.4,11.5
2019-01-16,19.2,35.0,33.6,39.7,30.2,11.6
2019-01-17,19.7,39.0,32.4,35.8,29.3,12.1
2019-01-18,19.7,38.0,30.2,31.5,29.5,12.3
2019-01-19,20.3,40.0,32.4,34.3,29.7,12.6
2019-01-20,20.3,40.0,29.1,31.3,25.5,12.7
2019-01-21,20.3,40.0,24.3,28.9,22.1,12.7
2019-01-22,20.9,46.0,25.5,27.1,23.4,13.3
2019-01-23,21.9,49.0,29.7,33.8,25.3,14.3
2019-01-24,22.0,47.0,27.7,33.6,24.1,14.3
2019-01-25,22.0,45.0,30.4,33.3,27.1,14.3
2019-01-26,22.0,46.0,33.4,41.7,28.8,14.3
2019-01-27,22.0,45.0,32.4,39.2,28.0,14.3
2019-01-28,22.0,45.0,30.0,42.6,26.2,14.4
2019-01-29,22.0,45.0,28.9,39.7,24.8,14.5
2019-01-30,22.0,43.0,27.3,34.7,23.4,14.4
2019-01-31,22.0,45.0,33.1,38.1,28.8,14.4
2019-02-01,22.4,43.0,36.3,38.8,34.7,14.7
2019-02-02,22.6,42.0,35.2,37.2,33.4,14.4
2019-02-03,22.7,42.0,29.3,35.8,15.3,14.6
2019-02-04,22.7,44.0,14.5,18.9,10.0,14.6
2019-02-05,22.7,44.0,15.4,21.0,11.7,14.6
2019-02-06,22.7,41.0,12.0,15.6,5.4,14.6
2019-02-07,22.7,44.0,11.8,22.6,5.7,14.6
2019-02-08,22.8,53.0,16.3,20.7,10.9,14.7
2019-02-09,22.8,51.0,2.7,10.9,0.5,14.7
2019-02-10,23.0,52.0,5.7,11.3,1.6,14.8
2019-02-11,23.7,56.0,15.6,23.5,9.9,15.3
2019-02-12,24.8,61.0,27.0,28.6,23.4,16.2
2019-02-13,25.0,60.0,25.2,32.9,19.9,16.4
2019-02-14,25.3,61.0,23.0,28.8,18.3,16.8
2019-02-15,25.7,63.0,26.4,30.6,22.6,17.2
2019-02-16,25.8,62.0,25.9,29.8,22.6,17.4
2019-02-17,26.0,64.0,18.3,25.0,7.7,17.5
2019-02-18,26.0,58.0,12.4,21.6,6.1,17.6
2019-02-19,26.0,62.0,17.1,25.2,11.7,17.8
2019-02-20,26.1,59.0,21.9,29.8,18.7,17.8
2019-02-21,26.1,57.0,21.9,35.6,16.7,17.9
2019-02-22,26.5,62.0,18.0,21.7,14.9,18.4
2019-02-23,26.6,62.0,21.6,32.7,16.2,18.4
2019-02-24,26.6,60.0,18.0,22.8,14.4,18.4
2019-02-25,26.6,62.0,10.4,14.5,6.6,18.4
2019-02-26,26.6,61.0,9.1,19.9,2.7,18.4
2019-02-27,26.8,61.0,17.4,22.8,9.9,18.6
2019-02-28,27.0,62.0,18.7,21.9,15.8,18.7
2019-03-01,27.0,61.0,19.4,27.7,15.3,18.7
2019-03-02,27.0,60.0,10.9,18.7,4.5,18.7
2019-03-03,27.0,60.0,8.8,20.7,0.9,18.7
2019-03-04,27.0,59.0,16.7,29.3,8.8,18.7
2019-03-05,27.2,59.0,25.3,36.5,17.6,18.8
2019-03-06,27.4,56.0,27.1,31.6,23.5,19.0
2019-03-07,27.6,59.0,22.6,28.0,19.4,19.1
2019-03-08,27.6,58.0,23.0,29.3,19.2,19.1
2019-03-09,27.6,58.0,21.4,30.9,15.4,19.1
2019-03-10,27.6,59.0,24.6,38.5,18.7,19.2
2019-03-11,27.7,58.0,29.5,41.5,20.7,19.4
2019-03-12,28.9,67.0,26.4,31.3,20.8,20.6
2019-03-13,29.0,66.0,26.2,32.9,22.1,20.7
2019-03-14,29.0,66.0,28.0,40.1,22.3,20.8
2019-03-15,29.1,64.0,34.2,48.9,25.5,21.0
2019-03-16,29.1,63.0,39.9,52.7,32.9,21.1
2019-03-17,29.2,60.0,43.2,56.8,36.3,21.1
2019-03-18,29.2,58.0,46.0,58.6,37.6,20.9
2019-03-19,29.2,56.0,51.6,64.6,44.6,20.6
2019-03-20,29.2,54.0,52.7,68.0,46.6,20.1
2019-03-21,29.2,52.0,52.3,64.8,44.4,19.4
2019-03-22,29.2,50.0,43.5,54.9,35.6,18.8
2019-03-23,29.2,48.0,40.6,51.4,35.2,18.4
2019-03-24,29.2,47.0,39.4,47.8,34.7,18.1
2019-03-25,29.2,46.0,39.7,46.6,32.9,17.8
