date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.4,56.1,30.6,0.0
2018-10-02,0.2,0.0,46.2,54.0,43.5,0.0
2018-10-03,0.2,0.0,44.4,56.1,33.6,0.0
2018-10-04,0.6,0.0,37.4,42.1,33.1,0.0
2018-10-05,0.7,0.0,33.6,41.9,24.8,0.0
2018-10-06,0.9,0.0,36.3,41.9,34.0,0.0
2018-10-07,0.9,0.0,36.1,47.3,27.9,0.0
2018-10-08,1.0,0.0,35.4,47.7,23.0,0.0
2018-10-09,1.6,4.0,34.2,36.1,32.4,0.6
2018-10-10,1.6,3.0,33.4,39.6,27.7,0.5
2018-10-11,1.6,3.0,33.1,47.5,24.8,0.4
2018-10-12,1.6,2.0,33.8,54.3,21.7,0.4
2018-10-13,1.6,2.0,31.1,41.9,18.3,0.4
2018-10-14,1.6,2.0,24.8,42.6,11.8,0.4
2018-10-15,1.6,2.0,31.5,52.5,15.8,0.4
2018-10-16,1.6,2.0,36.1,59.4,21.4,0.4
2018-10-17,1.7,1.0,38.7,60.1,24.4,0.4
2018-10-18,1.7,1.0,39.0,59.5,26.1,0.3
2018-10-19,1.7,1.0,39.9,64.0,24.4,0.2
2018-10-20,1.7,1.0,41.4,66.7,27.5,0.1
2018-10-21,1.7,0.0,40.6,61.5,27.9,0.0
2018-10-22,1.7,0.0,39.9,56.5,27.0,0.0
2018-10-23,2.0,0.0,39.6,45.5,33.8,0.0
2018-10-24,2.0,0.0,38.8,48.4,29.7,0.0
2018-10-25,2.0,0.0,39.7,48.9,30.2,0.0
2018-10-26,2.1,0.0,43.0,55.4,37.2,0.0
2018-10-27,2.1,0.0,42.8,46.9,38.8,0.0
2018-10-28,2.5,0.0,40.1,44.4,33.8,0.0
2018-10-29,2.5,0.0,32.9,36.7,24.6,0.0
2018-10-30,2.5,0.0,27.5,33.4,20.7,0.0
2018-10-31,2.8,1.0,28.6,31.6,21.2,0.1
2018-11-01,3.1,1.0,36.3,40.5,31.6,0.3
2018-11-02,3.2,1.0,35.8,38.8,30.0,0.1
2018-11-03,3.2,1.0,32.7,35.1,28.4,0.1
2018-11-04,3.6,2.0,32.0,34.7,23.5,0.5
2018-11-05,3.7,4.0,29.3,34.7,24.3,0.7
2018-11-06,3.8,4.0,28.6,33.8,24.6,0.8
2018-11-07,3.8,3.0,21.6,33.6,12.2,0.7
2018-11-08,3.9,5.0,13.5,31.6,-1.5,0.7
2018-11-09,3.9,2.0,18.9,34.9,-3.6,0.8
2018-11-10,3.9,4.0,18.7,30.6,5.4,0.7
2018-11-11,3.9,4.0,12.4,32.2,-4.4,0.8
2018-11-12,3.9,4.0,15.4,35.6,-1.3,0.8
2018-11-13,4.0,5.0,25.5,43.7,11.3,0.9
2018-11-14,4.0,5.0,30.6,43.7,19.0,0.9
2018-11-15,4.0,5.0,29.3,46.2,18.3,0.9
2018-11-16,4.0,5.0,32.5,44.1,22.5,1.0
2018-11-17,4.0,5.0,21.6,38.3,10.8,0.8
2018-11-18,4.0,5.0,18.9,40.8,4.3,0.8
2018-11-19,4.0,5.0,23.4,46.4,9.0,0.9
2018-11-20,4.0,5.0,26.8,47.3,16.2,0.9
2018-11-21,4.0,5.0,28.6,44.4,13.3,1.0
2018-11-22,4.7,10.0,30.9,33.3,28.2,1.8
2018-11-23,5.2,17.0,27.9,29.7,24.8,2.7
2018-11-24,5.2,14.0,20.8,27.7,4.8,2.6
2018-11-25,5.2,13.0,12.0,32.7,0.3,2.5
2018-11-26,5.2,15.0,21.2,33.6,4.1,2.7
2018-11-27,6.4,22.0,29.5,31.3,25.3,3.6
2018-11-28,6.5,23.0,30.2,33.8,27.5,3.8
2018-11-29,6.5,21.0,25.0,32.7,13.1,3.8
2018-11-30,6.5,20.0,21.7,30.4,11.5,3.8
2018-12-01,6.7,21.0,23.7,28.6,19.6,4.1
2018-12-02,6.8,25.0,21.6,27.3,17.4,4.2
2018-12-03,6.8,23.0,14.0,24.1,-1.5,4.2
2018-12-04,6.8,22.0,0.9,24.8,-10.1,4.2
2018-12-05,6.8,22.0,-1.3,25.7,-19.1,4.2
2018-12-06,6.8,21.0,0.5,22.6,-17.0,4.2
2018-12-07,7.1,22.0,16.3,31.6,-6.2,4.5
2018-12-08,7.1,22.0,22.1,31.3,7.2,4.5
2018-12-09,7.1,21.0,18.3,30.2,2.1,4.5
2018-12-10,7.2,20.0,24.3,29.5,20.7,4.5
2018-12-11,7.4,23.0,22.6,25.3,18.5,4.8
2018-12-12,7.6,26.0,21.7,26.2,11.8,5.1
2018-12-13,7.6,25.0,17.4,25.9,12.6,5.1
2018-12-14,7.9,27.0,27.3,36.5,17.6,5.4
2018-12-15,8.1,27.0,27.0,31.1,24.4,5.5
2018-12-16,8.2,26.0,30.2,39.4,24.3,5.6
2018-12-17,8.8,28.0,31.5,33.6,28.0,6.3
2018-12-18,9.7,39.0,30.6,31.8,29.7,7.7
2018-12-19,9.9,39.0,26.2,31.8,18.3,7.8
2018-12-20,10.0,40.0,27.0,34.0,18.1,8.0
2018-12-21,10.1,40.0,20.8,29.8,11.8,8.1
2018-12-22,10.1,35.0,11.8,22.8,-2.7,8.1
2018-12-23,10.6,40.0,22.8,26.1,14.9,8.3
2018-12-24,10.9,41.0,26.2,31.3,15.6,8.8
2018-12-25,10.9,39.0,16.0,27.5,-0.6,8.8
2018-12-26,10.9,40.0,9.1,23.2,-9.8,8.9
2018-12-27,10.9,41.0,17.6,22.3,13.3,8.9
2018-12-28,10.9,40.0,8.2,22.1,-7.8,8.9
2018-12-29,11.2,40.0,20.3,25.2,15.1,9.3
2018-12-30,11.6,44.0,20.5,27.0,0.3,9.9
2018-12-31,11.8,44.0,0.9,17.2,-15.0,10.0
2019-01-01,11.8,43.0,2.7,21.2,-21.8,10.0
2019-01-02,12.0,42.0,21.4,29.8,4.6,10.0
2019-01-03,12.0,41.0,24.4,30.9,19.6,10.0
2019-01-04,12.0,41.0,26.1,35.4,19.2,10.0
2019-01-05,12.4,41.0,28.4,35.2,20.7,10.3
2019-01-06,13.7,59.0,25.9,28.2,23.4,12.0
2019-01-07,13.7,58.0,15.6,25.3,0.5,12.3
2019-01-08,14.0,56.0,22.1,30.9,4.6,12.4
2019-01-09,14.3,56.0,30.7,33.6,26.2,12.8
2019-01-10,14.6,54.0,27.9,34.7,10.4,13.0
2019-01-11,14.6,55.0,11.3,32.4,-3.5,13.0
2019-01-12,14.6,54.0,8.6,34.0,-5.8,13.0
2019-01-13,14.6,53.0,11.7,37.0,-3.8,13.0
2019-01-14,14.6,51.0,16.2,39.4,4.5,13.0
2019-01-15,14.6,50.0,18.9,31.8,4.8,13.0
2019-01-16,14.7,52.0,21.2,28.9,5.7,13.1
2019-01-17,15.8,64.0,30.0,32.5,28.0,14.8
2019-01-18,16.1,63.0,27.0,30.4,23.9,15.0
2019-01-19,18.5,70.0,29.1,32.7,23.9,16.5
2019-01-20,19.1,76.0,31.6,33.8,28.2,18.0
2019-01-21,19.1,72.0,20.3,28.2,7.5,18.0
2019-01-22,19.1,71.0,10.9,23.0,-6.0,18.1
2019-01-23,19.6,73.0,22.6,30.2,13.8,18.5
2019-01-24,19.6,71.0,19.8,32.4,7.2,18.5
2019-01-25,19.6,70.0,17.6,32.0,2.5,18.5
2019-01-26,19.6,69.0,24.4,41.9,12.4,18.5
2019-01-27,19.6,68.0,28.2,41.9,16.5,18.6
2019-01-28,19.6,67.0,13.6,32.9,-1.3,18.5
2019-01-29,19.6,66.0,17.6,36.3,5.7,18.5
2019-01-30,19.6,64.0,15.4,34.0,-1.5,18.5
2019-01-31,19.6,65.0,22.3,42.3,6.8,18.5
2019-02-01,19.6,64.0,31.1,40.5,21.7,18.5
2019-02-02,20.3,71.0,32.7,33.8,31.1,19.6
2019-02-03,21.6,81.0,30.0,32.2,28.6,21.0
2019-02-04,22.7,90.0,27.7,30.9,18.0,22.1
2019-02-05,22.9,85.0,20.8,27.1,16.2,22.3
2019-02-06,22.9,84.0,13.8,19.6,2.5,22.3
2019-02-07,22.9,82.0,-0.9,17.1,-18.0,22.2
2019-02-08,22.9,82.0,10.4,21.9,-5.3,22.4
