date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.5,63.5,46.6,0.0
2018-10-02,0.2,0.0,51.1,60.6,44.2,0.0
2018-10-03,0.8,0.0,44.1,53.6,39.2,0.0
2018-10-04,1.3,0.0,40.6,44.4,36.3,0.0
2018-10-05,1.4,0.0,41.5,55.2,31.1,0.0
2018-10-06,1.4,0.0,40.8,50.0,35.1,0.0
2018-10-07,1.5,0.0,36.3,47.3,31.3,0.0
2018-10-08,1.5,0.0,40.1,56.3,29.8,0.0
2018-10-09,1.5,0.0,42.8,56.3,33.3,0.0
2018-10-10,1.5,0.0,38.8,52.5,29.7,0.0
2018-10-11,1.6,0.0,38.3,45.5,31.6,0.0
2018-10-12,1.6,0.0,39.0,54.0,29.5,0.0
2018-10-13,1.6,0.0,44.1,59.4,32.0,0.0
2018-10-14,1.6,0.0,34.9,47.1,28.2,0.0
2018-10-15,1.6,0.0,35.6,53.4,22.8,0.0
2018-10-16,1.6,0.0,38.5,52.9,29.8,0.0
2018-10-17,1.6,0.0,41.7,58.5,31.3,0.0
2018-10-18,1.6,0.0,43.9,60.4,32.9,0.0
2018-10-19,1.6,0.0,44.6,58.5,34.5,0.0
2018-10-20,1.6,0.0,44.2,59.2,35.2,0.0
2018-10-21,1.6,0.0,44.6,58.5,36.1,0.0
2018-10-22,1.6,0.0,43.2,57.9,34.7,0.0
2018-10-23,1.6,0.0,43.2,54.3,34.5,0.0
2018-10-24,1.6,0.0,46.6,57.7,38.1,0.0
2018-10-25,1.6,0.0,46.6,63.5,36.3,0.0
2018-10-26,1.6,0.0,50.4,67.1,37.2,0.0
2018-10-27,1.6,0.0,52.9,63.5,46.9,0.0
2018-10-28,1.6,0.0,48.4,55.6,42.8,0.0
2018-10-29,1.6,0.0,42.6,54.0,28.8,0.0
2018-10-30,1.6,0.0,32.7,46.9,25.2,0.0
2018-10-31,1.6,0.0,39.4,55.2,26.2,0.0
2018-11-01,1.6,0.0,44.1,59.7,34.3,0.0
2018-11-02,1.6,0.0,48.0,60.8,36.1,0.0
2018-11-03,1.6,0.0,44.6,58.6,35.4,0.0
2018-11-04,1.6,0.0,49.6,58.5,41.4,0.0
2018-11-05,1.6,0.0,47.3,58.6,32.9,0.0
2018-11-06,1.6,0.0,42.3,57.6,31.5,0.0
2018-11-07,1.7,0.0,42.1,53.1,26.4,0.0
2018-11-08,1.7,0.0,27.7,40.3,21.0,0.0
2018-11-09,1.7,0.0,37.4,57.7,20.7,0.0
2018-11-10,1.7,0.0,39.6,53.6,24.8,0.0
2018-11-11,1.7,0.0,29.7,46.2,16.9,0.0
2018-11-12,1.7,0.0,35.1,51.1,25.7,0.0
