date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.8,66.7,43.5,0.0
2018-10-02,0.0,0.0,53.8,61.3,45.1,0.0
2018-10-03,0.1,0.0,52.2,61.5,46.6,0.0
2018-10-04,0.3,0.0,45.9,51.4,42.3,0.0
2018-10-05,0.7,0.0,37.8,46.8,30.2,0.0
2018-10-06,1.2,0.0,37.2,50.5,29.7,0.0
2018-10-07,1.4,0.0,40.8,47.1,35.1,0.0
2018-10-08,1.6,0.0,35.6,42.1,32.5,0.0
2018-10-09,1.6,0.0,34.9,41.0,31.3,0.0
2018-10-10,1.8,0.0,32.7,37.0,29.7,0.0
2018-10-11,1.9,0.0,35.2,38.7,30.6,0.0
2018-10-12,1.9,0.0,36.0,46.8,27.7,0.0
2018-10-13,1.9,0.0,36.0,45.3,24.3,0.0
2018-10-14,1.9,0.0,22.3,32.4,12.9,0.0
2018-10-15,2.1,0.0,27.0,37.8,16.2,0.0
2018-10-16,2.3,0.0,37.2,50.7,21.9,0.0
2018-10-17,2.3,0.0,43.3,56.3,31.3,0.0
2018-10-18,2.3,0.0,39.9,50.5,30.9,0.0
2018-10-19,2.3,0.0,39.7,53.8,29.8,0.0
2018-10-20,2.4,0.0,44.2,59.0,33.3,0.0
2018-10-21,2.4,0.0,46.0,57.9,36.1,0.0
2018-10-22,2.4,0.0,47.8,61.3,36.9,0.0
2018-10-23,2.4,0.0,46.6,56.1,39.9,0.0
2018-10-24,2.4,0.0,42.1,52.7,33.1,0.0
2018-10-25,2.4,0.0,39.7,50.2,30.2,0.0
2018-10-26,2.4,0.0,39.9,50.0,29.5,0.0
2018-10-27,2.4,0.0,46.0,57.6,37.4,0.0
2018-10-28,2.4,0.0,47.5,59.4,35.8,0.0
2018-10-29,2.4,0.0,45.9,57.9,35.8,0.0
2018-10-30,2.4,1.0,32.9,40.1,22.3,0.1
2018-10-31,2.4,2.0,28.8,37.9,18.9,0.3
2018-11-01,2.4,1.0,33.3,39.9,27.0,0.3
2018-11-02,2.4,1.0,39.2,45.5,32.9,0.3
2018-11-03,2.5,1.0,32.5,38.3,30.2,0.4
2018-11-04,3.0,7.0,30.6,32.9,26.8,1.5
2018-11-05,3.1,7.0,29.7,35.8,21.0,1.5
2018-11-06,3.2,7.0,25.9,34.5,16.2,1.5
2018-11-07,3.2,7.0,23.2,32.4,13.3,1.5
2018-11-08,3.3,6.0,17.6,30.4,7.9,1.5
2018-11-09,3.5,7.0,20.1,34.2,5.4,1.8
2018-11-10,3.5,7.0,27.1,38.1,16.5,1.8
2018-11-11,3.5,7.0,20.5,29.1,10.4,1.5
2018-11-12,3.5,7.0,12.9,25.0,-0.9,1.5
2018-11-13,3.5,7.0,23.5,36.1,10.2,1.5
2018-11-14,3.5,7.0,30.6,44.2,19.4,1.5
2018-11-15,3.6,7.0,32.2,43.9,23.4,1.5
2018-11-16,3.6,6.0,34.7,44.6,22.8,1.6
2018-11-17,3.8,11.0,27.1,34.0,16.7,1.9
2018-11-18,3.8,10.0,19.2,31.6,10.2,1.9
2018-11-19,3.8,11.0,23.7,38.7,11.5,1.9
2018-11-20,3.8,10.0,29.8,47.3,18.7,1.9
2018-11-21,3.8,10.0,33.1,48.2,23.2,1.9
2018-11-22,4.1,14.0,30.9,41.7,25.5,2.5
2018-11-23,4.2,16.0,29.3,33.6,27.0,2.8
2018-11-24,5.0,25.0,26.8,35.6,20.3,3.8
2018-11-25,5.1,21.0,18.5,26.2,8.4,3.8
2018-11-26,5.3,19.0,19.2,33.6,7.3,3.8
2018-11-27,5.4,19.0,28.8,41.5,15.4,3.8
2018-11-28,5.6,23.0,33.3,38.3,30.0,4.2
2018-11-29,5.9,26.0,32.0,41.2,28.6,4.7
2018-11-30,6.3,28.0,28.2,32.9,18.5,5.0
2018-12-01,6.3,26.0,20.3,27.7,8.1,5.0
2018-12-02,6.4,26.0,18.1,34.5,5.7,5.0
2018-12-03,6.5,26.0,14.7,22.6,7.7,5.1
2018-12-04,6.5,26.0,10.9,21.6,2.1,5.1
2018-12-05,6.8,25.0,18.0,25.2,5.0,5.2
2018-12-06,6.8,24.0,24.1,31.8,14.5,5.2
2018-12-07,6.9,23.0,28.0,34.7,22.8,5.2
2018-12-08,6.9,21.0,27.9,31.3,20.1,5.2
2018-12-09,6.9,21.0,20.5,30.7,8.6,5.2
2018-12-10,6.9,21.0,24.4,39.2,8.8,5.2
2018-12-11,6.9,21.0,25.0,33.1,14.9,5.2
2018-12-12,7.0,23.0,23.0,32.0,8.8,5.3
2018-12-13,7.0,23.0,14.4,26.1,2.8,5.3
2018-12-14,7.1,22.0,24.8,39.2,10.9,5.3
2018-12-15,7.1,22.0,29.8,38.1,18.7,5.3
2018-12-16,7.1,22.0,31.8,46.0,21.6,5.3
2018-12-17,7.1,21.0,33.4,46.2,23.7,5.3
2018-12-18,7.2,21.0,31.1,37.2,23.9,5.4
2018-12-19,7.2,21.0,28.6,31.6,22.6,5.4
2018-12-20,7.2,20.0,25.2,37.8,13.6,5.4
2018-12-21,7.2,20.0,29.8,35.4,20.8,5.4
2018-12-22,7.2,19.0,17.1,30.0,5.7,5.4
2018-12-23,7.3,20.0,22.8,33.4,6.1,5.5
2018-12-24,7.4,21.0,26.2,29.5,22.8,5.7
2018-12-25,7.5,22.0,29.7,40.1,21.6,5.8
2018-12-26,7.6,23.0,23.7,30.0,5.7,6.0
2018-12-27,7.6,23.0,11.1,20.3,1.0,6.0
2018-12-28,7.6,23.0,9.1,21.6,-2.6,6.0
2018-12-29,7.7,24.0,11.8,19.4,0.0,6.1
2018-12-30,7.7,24.0,22.3,27.9,16.9,6.1
2018-12-31,7.7,24.0,7.5,17.2,-9.6,6.1
2019-01-01,7.7,24.0,-2.0,11.1,-12.6,6.1
2019-01-02,7.7,24.0,9.3,27.9,-6.0,6.1
2019-01-03,8.0,24.0,22.1,35.8,4.5,6.1
2019-01-04,8.0,24.0,29.7,43.5,17.2,6.1
2019-01-05,8.1,24.0,34.0,45.1,21.6,6.1
2019-01-06,8.3,26.0,29.7,37.4,23.9,6.8
2019-01-07,8.3,27.0,24.6,28.8,20.3,6.9
2019-01-08,8.4,27.0,27.9,36.3,21.6,6.9
